match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,27.5,West Indies,India,G Motie,AS Joseph,Kuldeep Yadav,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,27.6,West Indies,India,AS Joseph,G Motie,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,28.1,West Indies,India,G Motie,AS Joseph,RA Jadeja,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,28.2,West Indies,India,G Motie,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,28.3,West Indies,India,G Motie,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,28.4,West Indies,India,G Motie,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,28.5,West Indies,India,G Motie,AS Joseph,RA Jadeja,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,28.6,West Indies,India,G Motie,AS Joseph,RA Jadeja,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,29.1,West Indies,India,AS Joseph,G Motie,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,29.2,West Indies,India,AS Joseph,G Motie,Kuldeep Yadav,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,29.3,West Indies,India,AS Joseph,G Motie,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,29.4,West Indies,India,AS Joseph,G Motie,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,29.5,West Indies,India,AS Joseph,G Motie,Kuldeep Yadav,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,29.6,West Indies,India,G Motie,AS Joseph,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,30.1,West Indies,India,AS Joseph,G Motie,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,30.2,West Indies,India,AS Joseph,G Motie,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,30.3,West Indies,India,AS Joseph,G Motie,RA Jadeja,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,30.4,West Indies,India,G Motie,AS Joseph,RA Jadeja,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,30.5,West Indies,India,G Motie,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,30.6,West Indies,India,G Motie,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,31.1,West Indies,India,AS Joseph,G Motie,SN Thakur,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,31.2,West Indies,India,AS Joseph,G Motie,SN Thakur,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,31.3,West Indies,India,G Motie,AS Joseph,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,31.4,West Indies,India,G Motie,AS Joseph,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,31.5,West Indies,India,G Motie,AS Joseph,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,31.6,West Indies,India,G Motie,AS Joseph,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,32.1,West Indies,India,AS Joseph,G Motie,Mukesh Kumar,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,32.2,West Indies,India,G Motie,AS Joseph,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,32.3,West Indies,India,G Motie,AS Joseph,Mukesh Kumar,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,32.4,West Indies,India,G Motie,AS Joseph,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,32.5,West Indies,India,G Motie,AS Joseph,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,32.6,West Indies,India,G Motie,AS Joseph,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,33.1,West Indies,India,AS Joseph,G Motie,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,33.2,West Indies,India,AS Joseph,G Motie,SN Thakur,0,0,,,,,,caught,AS Joseph,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,33.3,West Indies,India,JNT Seales,G Motie,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,33.4,West Indies,India,JNT Seales,G Motie,SN Thakur,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,33.5,West Indies,India,G Motie,JNT Seales,SN Thakur,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,33.6,West Indies,India,G Motie,JNT Seales,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,34.1,West Indies,India,JNT Seales,G Motie,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,34.2,West Indies,India,JNT Seales,G Motie,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,34.3,West Indies,India,JNT Seales,G Motie,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,34.4,West Indies,India,JNT Seales,G Motie,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,34.5,West Indies,India,JNT Seales,G Motie,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,34.6,West Indies,India,JNT Seales,G Motie,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,35.1,West Indies,India,G Motie,JNT Seales,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,35.2,West Indies,India,G Motie,JNT Seales,SN Thakur,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,35.3,West Indies,India,JNT Seales,G Motie,SN Thakur,0,0,,,,,,bowled,JNT Seales,,
