match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,34.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,34.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,34.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,34.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,34.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,34.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,35.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,36.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,36.2,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,36.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,36.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,0,0,,,,,,caught,P Nissanka,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,36.5,Sri Lanka,Bangladesh,J Liyanage,KIC Asalanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,36.6,Sri Lanka,Bangladesh,J Liyanage,KIC Asalanka,Mehedi Hasan Miraz,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.1,Sri Lanka,Bangladesh,KIC Asalanka,J Liyanage,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.2,Sri Lanka,Bangladesh,KIC Asalanka,J Liyanage,Taskin Ahmed,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.3,Sri Lanka,Bangladesh,KIC Asalanka,J Liyanage,Taskin Ahmed,0,1,1,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.4,Sri Lanka,Bangladesh,KIC Asalanka,J Liyanage,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.5,Sri Lanka,Bangladesh,J Liyanage,KIC Asalanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.6,Sri Lanka,Bangladesh,J Liyanage,KIC Asalanka,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,37.7,Sri Lanka,Bangladesh,KIC Asalanka,J Liyanage,Taskin Ahmed,0,0,,,,,,caught,KIC Asalanka,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.1,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.2,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.3,Sri Lanka,Bangladesh,DN Wellalage,J Liyanage,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.4,Sri Lanka,Bangladesh,DN Wellalage,J Liyanage,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.5,Sri Lanka,Bangladesh,DN Wellalage,J Liyanage,Mehedi Hasan Miraz,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,38.6,Sri Lanka,Bangladesh,DN Wellalage,J Liyanage,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.1,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.2,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.3,Sri Lanka,Bangladesh,DN Wellalage,J Liyanage,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.4,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.5,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Taskin Ahmed,0,5,5,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.6,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Taskin Ahmed,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,39.7,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,40.1,Sri Lanka,Bangladesh,DN Wellalage,J Liyanage,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,40.2,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,40.3,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,40.4,Sri Lanka,Bangladesh,DN Wellalage,J Liyanage,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,40.5,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,40.6,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.1,Sri Lanka,Bangladesh,J Liyanage,DN Wellalage,Tanzim Hasan Sakib,0,0,,,,,,lbw,J Liyanage,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.2,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Tanzim Hasan Sakib,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.3,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.4,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.5,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,41.6,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,42.1,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,42.2,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,42.3,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,42.4,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,42.5,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,42.6,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,43.1,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,43.2,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,43.3,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,43.4,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,43.5,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,43.6,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,43.7,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,44.1,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,44.2,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,44.3,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,44.4,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,44.5,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,44.6,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,45.1,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,45.2,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,45.3,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,45.4,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,45.5,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,45.6,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Tanzim Hasan Sakib,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,46.1,Sri Lanka,Bangladesh,DN Wellalage,PWH de Silva,Taijul Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,46.2,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Taijul Islam,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,46.3,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,46.4,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Taijul Islam,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,46.5,Sri Lanka,Bangladesh,PWH de Silva,DN Wellalage,Taijul Islam,0,0,,,,,,caught,PWH de Silva,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,46.6,Sri Lanka,Bangladesh,PM Liyanagamage,DN Wellalage,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,47.1,Sri Lanka,Bangladesh,DN Wellalage,PM Liyanagamage,Towhid Hridoy,2,0,,,,,,,,,
