match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,24.4,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,PJ Ongondo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,24.5,Sri Lanka,Kenya,PA de Silva,KC Sangakkara,PJ Ongondo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,24.6,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,25.1,Sri Lanka,Kenya,PA de Silva,KC Sangakkara,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,25.2,Sri Lanka,Kenya,PA de Silva,KC Sangakkara,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,25.3,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,25.4,Sri Lanka,Kenya,PA de Silva,KC Sangakkara,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,25.5,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,25.6,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,26.1,Sri Lanka,Kenya,PA de Silva,KC Sangakkara,MO Odumbe,0,2,,,2,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,26.2,Sri Lanka,Kenya,PA de Silva,KC Sangakkara,MO Odumbe,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,26.3,Sri Lanka,Kenya,PA de Silva,KC Sangakkara,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,26.4,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,26.5,Sri Lanka,Kenya,PA de Silva,KC Sangakkara,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,26.6,Sri Lanka,Kenya,PA de Silva,KC Sangakkara,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,27.1,Sri Lanka,Kenya,PA de Silva,KC Sangakkara,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,27.2,Sri Lanka,Kenya,PA de Silva,KC Sangakkara,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,27.3,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,27.4,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,CO Obuya,0,0,,,,,,caught,KC Sangakkara,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,27.5,Sri Lanka,Kenya,RP Arnold,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,27.6,Sri Lanka,Kenya,RP Arnold,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,28.1,Sri Lanka,Kenya,PA de Silva,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,28.2,Sri Lanka,Kenya,PA de Silva,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,28.3,Sri Lanka,Kenya,PA de Silva,RP Arnold,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,28.4,Sri Lanka,Kenya,RP Arnold,PA de Silva,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,28.5,Sri Lanka,Kenya,RP Arnold,PA de Silva,MO Odumbe,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,28.6,Sri Lanka,Kenya,RP Arnold,PA de Silva,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,29.1,Sri Lanka,Kenya,RP Arnold,PA de Silva,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,29.2,Sri Lanka,Kenya,PA de Silva,RP Arnold,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,29.3,Sri Lanka,Kenya,PA de Silva,RP Arnold,CO Obuya,0,0,,,,,,caught,PA de Silva,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,29.4,Sri Lanka,Kenya,WPUJC Vaas,RP Arnold,CO Obuya,2,1,,1,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,29.5,Sri Lanka,Kenya,WPUJC Vaas,RP Arnold,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,29.6,Sri Lanka,Kenya,RP Arnold,WPUJC Vaas,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,29.7,Sri Lanka,Kenya,RP Arnold,WPUJC Vaas,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,30.1,Sri Lanka,Kenya,WPUJC Vaas,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,30.2,Sri Lanka,Kenya,WPUJC Vaas,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,30.3,Sri Lanka,Kenya,WPUJC Vaas,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,30.4,Sri Lanka,Kenya,WPUJC Vaas,RP Arnold,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,30.5,Sri Lanka,Kenya,RP Arnold,WPUJC Vaas,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,30.6,Sri Lanka,Kenya,RP Arnold,WPUJC Vaas,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,31.1,Sri Lanka,Kenya,RP Arnold,WPUJC Vaas,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,31.2,Sri Lanka,Kenya,RP Arnold,WPUJC Vaas,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,31.3,Sri Lanka,Kenya,WPUJC Vaas,RP Arnold,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,31.4,Sri Lanka,Kenya,WPUJC Vaas,RP Arnold,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,31.5,Sri Lanka,Kenya,WPUJC Vaas,RP Arnold,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,31.6,Sri Lanka,Kenya,WPUJC Vaas,RP Arnold,CO Obuya,0,0,,,,,,caught and bowled,WPUJC Vaas,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,32.1,Sri Lanka,Kenya,RP Arnold,RAP Nissanka,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,32.2,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,32.3,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,MO Odumbe,0,1,1,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,32.4,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,32.5,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,32.6,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,32.7,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,MO Odumbe,0,1,1,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,32.8,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,33.1,Sri Lanka,Kenya,RP Arnold,RAP Nissanka,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,33.2,Sri Lanka,Kenya,RP Arnold,RAP Nissanka,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,33.3,Sri Lanka,Kenya,RP Arnold,RAP Nissanka,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,33.4,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,33.5,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,33.6,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,34.1,Sri Lanka,Kenya,RP Arnold,RAP Nissanka,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,34.2,Sri Lanka,Kenya,RP Arnold,RAP Nissanka,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,34.3,Sri Lanka,Kenya,RP Arnold,RAP Nissanka,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,34.4,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,34.5,Sri Lanka,Kenya,RP Arnold,RAP Nissanka,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,34.6,Sri Lanka,Kenya,RP Arnold,RAP Nissanka,MO Odumbe,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,35.1,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,35.2,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,35.3,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,35.4,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,35.5,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,35.6,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,36.1,Sri Lanka,Kenya,RP Arnold,RAP Nissanka,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,36.2,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,36.3,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,36.4,Sri Lanka,Kenya,RP Arnold,RAP Nissanka,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,36.5,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,36.6,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,37.1,Sri Lanka,Kenya,RP Arnold,RAP Nissanka,SO Tikolo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,37.2,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,37.3,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,37.4,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,37.5,Sri Lanka,Kenya,RAP Nissanka,RP Arnold,SO Tikolo,0,0,,,,,,caught,RAP Nissanka,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,38.1,Sri Lanka,Kenya,RP Arnold,M Muralitharan,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,38.2,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,38.3,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,38.4,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,38.5,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,38.6,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,39.1,Sri Lanka,Kenya,RP Arnold,M Muralitharan,SO Tikolo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,39.2,Sri Lanka,Kenya,M Muralitharan,RP Arnold,SO Tikolo,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,39.3,Sri Lanka,Kenya,M Muralitharan,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,39.4,Sri Lanka,Kenya,M Muralitharan,RP Arnold,SO Tikolo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,39.5,Sri Lanka,Kenya,RP Arnold,M Muralitharan,SO Tikolo,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,39.6,Sri Lanka,Kenya,RP Arnold,M Muralitharan,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,40.1,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,40.2,Sri Lanka,Kenya,RP Arnold,M Muralitharan,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,40.3,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,40.4,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,40.5,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,40.6,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,41.1,Sri Lanka,Kenya,M Muralitharan,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,41.2,Sri Lanka,Kenya,M Muralitharan,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,41.3,Sri Lanka,Kenya,M Muralitharan,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,41.4,Sri Lanka,Kenya,M Muralitharan,RP Arnold,SO Tikolo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,41.5,Sri Lanka,Kenya,RP Arnold,M Muralitharan,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,41.6,Sri Lanka,Kenya,RP Arnold,M Muralitharan,SO Tikolo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,42.1,Sri Lanka,Kenya,RP Arnold,M Muralitharan,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,42.2,Sri Lanka,Kenya,RP Arnold,M Muralitharan,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,42.3,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,42.4,Sri Lanka,Kenya,RP Arnold,M Muralitharan,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,42.5,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,42.6,Sri Lanka,Kenya,M Muralitharan,RP Arnold,MO Odumbe,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,43.1,Sri Lanka,Kenya,M Muralitharan,RP Arnold,SO Tikolo,0,0,,,,,,caught,M Muralitharan,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,43.2,Sri Lanka,Kenya,RP Arnold,CRD Fernando,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,43.3,Sri Lanka,Kenya,RP Arnold,CRD Fernando,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,43.4,Sri Lanka,Kenya,RP Arnold,CRD Fernando,SO Tikolo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,43.5,Sri Lanka,Kenya,CRD Fernando,RP Arnold,SO Tikolo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,43.6,Sri Lanka,Kenya,CRD Fernando,RP Arnold,SO Tikolo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,44.1,Sri Lanka,Kenya,CRD Fernando,RP Arnold,MO Odumbe,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,44.2,Sri Lanka,Kenya,CRD Fernando,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,44.3,Sri Lanka,Kenya,CRD Fernando,RP Arnold,MO Odumbe,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,44.4,Sri Lanka,Kenya,CRD Fernando,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,44.5,Sri Lanka,Kenya,CRD Fernando,RP Arnold,MO Odumbe,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,44.6,Sri Lanka,Kenya,CRD Fernando,RP Arnold,MO Odumbe,0,0,,,,,,bowled,CRD Fernando,,
