match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,42.5,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,Zahoor Khan,0,0,,,,,,bowled,G Toka,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,42.6,Papua New Guinea,United Arab Emirates,CA Soper,R Hekure,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,43.1,Papua New Guinea,United Arab Emirates,R Hekure,CA Soper,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,43.2,Papua New Guinea,United Arab Emirates,CA Soper,R Hekure,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,43.3,Papua New Guinea,United Arab Emirates,R Hekure,CA Soper,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,43.4,Papua New Guinea,United Arab Emirates,CA Soper,R Hekure,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,43.5,Papua New Guinea,United Arab Emirates,R Hekure,CA Soper,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,43.6,Papua New Guinea,United Arab Emirates,CA Soper,R Hekure,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,44.1,Papua New Guinea,United Arab Emirates,R Hekure,CA Soper,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,44.2,Papua New Guinea,United Arab Emirates,CA Soper,R Hekure,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,44.3,Papua New Guinea,United Arab Emirates,R Hekure,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,44.4,Papua New Guinea,United Arab Emirates,R Hekure,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,44.5,Papua New Guinea,United Arab Emirates,R Hekure,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,44.6,Papua New Guinea,United Arab Emirates,R Hekure,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,45.1,Papua New Guinea,United Arab Emirates,CA Soper,R Hekure,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,45.2,Papua New Guinea,United Arab Emirates,CA Soper,R Hekure,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,45.3,Papua New Guinea,United Arab Emirates,R Hekure,CA Soper,Aayan Afzal Khan,0,0,,,,,,bowled,R Hekure,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,45.4,Papua New Guinea,United Arab Emirates,HGV Vare,CA Soper,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,45.5,Papua New Guinea,United Arab Emirates,HGV Vare,CA Soper,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,45.6,Papua New Guinea,United Arab Emirates,CA Soper,HGV Vare,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,46.1,Papua New Guinea,United Arab Emirates,CA Soper,HGV Vare,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,46.2,Papua New Guinea,United Arab Emirates,HGV Vare,CA Soper,Zahoor Khan,0,2,2,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,46.3,Papua New Guinea,United Arab Emirates,CA Soper,HGV Vare,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,46.4,Papua New Guinea,United Arab Emirates,CA Soper,HGV Vare,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,46.5,Papua New Guinea,United Arab Emirates,HGV Vare,CA Soper,Zahoor Khan,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,46.6,Papua New Guinea,United Arab Emirates,HGV Vare,CA Soper,Zahoor Khan,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,46.7,Papua New Guinea,United Arab Emirates,HGV Vare,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,46.8,Papua New Guinea,United Arab Emirates,HGV Vare,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,46.9,Papua New Guinea,United Arab Emirates,HGV Vare,CA Soper,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,47.1,Papua New Guinea,United Arab Emirates,HGV Vare,CA Soper,Junaid Siddique,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,47.2,Papua New Guinea,United Arab Emirates,HGV Vare,CA Soper,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,47.3,Papua New Guinea,United Arab Emirates,HGV Vare,CA Soper,Junaid Siddique,0,0,,,,,,bowled,HGV Vare,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,47.4,Papua New Guinea,United Arab Emirates,SI Kamea,CA Soper,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,47.5,Papua New Guinea,United Arab Emirates,SI Kamea,CA Soper,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,47.6,Papua New Guinea,United Arab Emirates,SI Kamea,CA Soper,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,48.1,Papua New Guinea,United Arab Emirates,CA Soper,SI Kamea,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,48.2,Papua New Guinea,United Arab Emirates,SI Kamea,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,48.3,Papua New Guinea,United Arab Emirates,SI Kamea,CA Soper,Zahoor Khan,0,0,,,,,,bowled,SI Kamea,,
