match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,31.1,Australia,South Africa,SA Abbott,MG Neser,AL Phehlukwayo,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,31.2,Australia,South Africa,SA Abbott,MG Neser,AL Phehlukwayo,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,31.3,Australia,South Africa,MG Neser,SA Abbott,AL Phehlukwayo,0,0,,,,,,lbw,MG Neser,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,31.4,Australia,South Africa,NT Ellis,SA Abbott,AL Phehlukwayo,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,31.5,Australia,South Africa,SA Abbott,NT Ellis,AL Phehlukwayo,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,31.6,Australia,South Africa,NT Ellis,SA Abbott,AL Phehlukwayo,0,1,,,1,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,32.1,Australia,South Africa,NT Ellis,SA Abbott,KA Maharaj,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,32.2,Australia,South Africa,NT Ellis,SA Abbott,KA Maharaj,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,32.3,Australia,South Africa,SA Abbott,NT Ellis,KA Maharaj,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,32.4,Australia,South Africa,SA Abbott,NT Ellis,KA Maharaj,0,0,,,,,,caught,SA Abbott,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,32.5,Australia,South Africa,A Zampa,NT Ellis,KA Maharaj,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,32.6,Australia,South Africa,A Zampa,NT Ellis,KA Maharaj,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,33.1,Australia,South Africa,NT Ellis,A Zampa,AL Phehlukwayo,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,33.2,Australia,South Africa,A Zampa,NT Ellis,AL Phehlukwayo,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,33.3,Australia,South Africa,A Zampa,NT Ellis,AL Phehlukwayo,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,33.4,Australia,South Africa,A Zampa,NT Ellis,AL Phehlukwayo,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,33.5,Australia,South Africa,A Zampa,NT Ellis,AL Phehlukwayo,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,33.6,Australia,South Africa,NT Ellis,A Zampa,AL Phehlukwayo,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,34.1,Australia,South Africa,A Zampa,NT Ellis,KA Maharaj,0,0,,,,,,caught,A Zampa,,
