match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,37.1,South Africa,India,KA Maharaj,DA Miller,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,37.2,South Africa,India,KA Maharaj,DA Miller,Mukesh Kumar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,37.3,South Africa,India,DA Miller,KA Maharaj,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,37.4,South Africa,India,DA Miller,KA Maharaj,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,37.5,South Africa,India,DA Miller,KA Maharaj,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,37.6,South Africa,India,DA Miller,KA Maharaj,Mukesh Kumar,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,37.7,South Africa,India,DA Miller,KA Maharaj,Mukesh Kumar,0,0,,,,,,caught,DA Miller,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,38.1,South Africa,India,KA Maharaj,BE Hendricks,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,38.2,South Africa,India,BE Hendricks,KA Maharaj,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,38.3,South Africa,India,BE Hendricks,KA Maharaj,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,38.4,South Africa,India,KA Maharaj,BE Hendricks,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,38.5,South Africa,India,KA Maharaj,BE Hendricks,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,38.6,South Africa,India,BE Hendricks,KA Maharaj,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,39.1,South Africa,India,KA Maharaj,BE Hendricks,Mukesh Kumar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,39.2,South Africa,India,BE Hendricks,KA Maharaj,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,39.3,South Africa,India,BE Hendricks,KA Maharaj,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,39.4,South Africa,India,BE Hendricks,KA Maharaj,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,39.5,South Africa,India,BE Hendricks,KA Maharaj,Mukesh Kumar,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,39.6,South Africa,India,BE Hendricks,KA Maharaj,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,40.1,South Africa,India,KA Maharaj,BE Hendricks,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,40.2,South Africa,India,BE Hendricks,KA Maharaj,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,40.3,South Africa,India,KA Maharaj,BE Hendricks,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,40.4,South Africa,India,KA Maharaj,BE Hendricks,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,40.5,South Africa,India,KA Maharaj,BE Hendricks,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,40.6,South Africa,India,KA Maharaj,BE Hendricks,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,41.1,South Africa,India,BE Hendricks,KA Maharaj,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,41.2,South Africa,India,BE Hendricks,KA Maharaj,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,41.3,South Africa,India,BE Hendricks,KA Maharaj,Mukesh Kumar,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,41.4,South Africa,India,BE Hendricks,KA Maharaj,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,41.5,South Africa,India,BE Hendricks,KA Maharaj,Mukesh Kumar,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,41.6,South Africa,India,BE Hendricks,KA Maharaj,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,42.1,South Africa,India,KA Maharaj,BE Hendricks,Arshdeep Singh,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,42.2,South Africa,India,BE Hendricks,KA Maharaj,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,42.3,South Africa,India,BE Hendricks,KA Maharaj,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,42.4,South Africa,India,BE Hendricks,KA Maharaj,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,42.5,South Africa,India,BE Hendricks,KA Maharaj,Arshdeep Singh,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,42.6,South Africa,India,KA Maharaj,BE Hendricks,Arshdeep Singh,0,0,,,,,,caught,KA Maharaj,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,43.1,South Africa,India,BE Hendricks,LB Williams,Avesh Khan,3,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,43.2,South Africa,India,LB Williams,BE Hendricks,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,43.3,South Africa,India,BE Hendricks,LB Williams,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,43.4,South Africa,India,LB Williams,BE Hendricks,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,43.5,South Africa,India,BE Hendricks,LB Williams,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,43.6,South Africa,India,BE Hendricks,LB Williams,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,44.1,South Africa,India,LB Williams,BE Hendricks,Arshdeep Singh,0,0,,,,,,lbw,LB Williams,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,44.2,South Africa,India,N Burger,BE Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,44.3,South Africa,India,N Burger,BE Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,44.4,South Africa,India,N Burger,BE Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,44.5,South Africa,India,N Burger,BE Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,44.6,South Africa,India,N Burger,BE Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,45.1,South Africa,India,BE Hendricks,N Burger,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,45.2,South Africa,India,BE Hendricks,N Burger,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,45.3,South Africa,India,N Burger,BE Hendricks,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,45.4,South Africa,India,N Burger,BE Hendricks,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,45.5,South Africa,India,BE Hendricks,N Burger,Avesh Khan,0,0,,,,,,caught,BE Hendricks,,
