match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,24.6,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,25.1,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Rohan Mustafa,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,25.2,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,25.3,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,25.4,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,25.5,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,25.6,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,26.1,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Junaid Siddique,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,26.2,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Junaid Siddique,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,26.3,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Junaid Siddique,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,26.4,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,26.5,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Junaid Siddique,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,26.6,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Junaid Siddique,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,26.7,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Junaid Siddique,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,26.8,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Junaid Siddique,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,26.9,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Junaid Siddique,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,27.1,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,KP Meiyappan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,27.2,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,KP Meiyappan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,27.3,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,KP Meiyappan,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,27.4,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,KP Meiyappan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,27.5,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,KP Meiyappan,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,27.6,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,KP Meiyappan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,28.1,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Rohan Mustafa,3,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,28.2,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Rohan Mustafa,1,0,,,,,,,,,
