match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66297,2003,2003-07-03,"Old Trafford, Manchester",2,41.6,South Africa,England,JH Kallis,JA Rudolph,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,42.1,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,42.2,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,42.3,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,42.4,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,42.5,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,0,1,1,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,42.6,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,42.7,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,43.1,South Africa,England,JA Rudolph,JH Kallis,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,43.2,South Africa,England,JA Rudolph,JH Kallis,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,43.3,South Africa,England,JA Rudolph,JH Kallis,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,43.4,South Africa,England,JA Rudolph,JH Kallis,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,43.5,South Africa,England,JH Kallis,JA Rudolph,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,43.6,South Africa,England,JH Kallis,JA Rudolph,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,44.1,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,44.2,South Africa,England,JH Kallis,JA Rudolph,AF Giles,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,44.3,South Africa,England,JH Kallis,JA Rudolph,AF Giles,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,44.4,South Africa,England,JH Kallis,JA Rudolph,AF Giles,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,44.5,South Africa,England,JH Kallis,JA Rudolph,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,44.6,South Africa,England,JA Rudolph,JH Kallis,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,45.1,South Africa,England,JH Kallis,JA Rudolph,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,45.2,South Africa,England,JH Kallis,JA Rudolph,D Gough,3,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,45.3,South Africa,England,JA Rudolph,JH Kallis,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,45.4,South Africa,England,JA Rudolph,JH Kallis,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,45.5,South Africa,England,JA Rudolph,JH Kallis,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,45.6,South Africa,England,JA Rudolph,JH Kallis,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,46.1,South Africa,England,JA Rudolph,JH Kallis,AF Giles,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,46.2,South Africa,England,JA Rudolph,JH Kallis,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,46.3,South Africa,England,JA Rudolph,JH Kallis,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,46.4,South Africa,England,JA Rudolph,JH Kallis,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,46.5,South Africa,England,JA Rudolph,JH Kallis,AF Giles,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,46.6,South Africa,England,JA Rudolph,JH Kallis,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,47.1,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,47.2,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,47.3,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,4,0,,,,,,,,,
