match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,24.6,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Abdul Razzaq,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,25.1,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Saqlain Mushtaq,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,25.2,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,25.3,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Saqlain Mushtaq,6,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,25.4,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Saqlain Mushtaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,25.5,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,25.6,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,26.1,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,26.2,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,26.3,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,0,1,,,,1,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,26.4,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Abdul Razzaq,1,1,,1,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,26.5,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,26.6,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,0,0,,,,,,caught,DLS van Bunge,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,26.7,Netherlands,Pakistan,HJC Mol,LP van Troost,Abdul Razzaq,3,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,26.8,Netherlands,Pakistan,LP van Troost,HJC Mol,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,27.1,Netherlands,Pakistan,HJC Mol,LP van Troost,Saeed Anwar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,27.2,Netherlands,Pakistan,HJC Mol,LP van Troost,Saeed Anwar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,27.3,Netherlands,Pakistan,HJC Mol,LP van Troost,Saeed Anwar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,27.4,Netherlands,Pakistan,LP van Troost,HJC Mol,Saeed Anwar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,27.5,Netherlands,Pakistan,HJC Mol,LP van Troost,Saeed Anwar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,27.6,Netherlands,Pakistan,HJC Mol,LP van Troost,Saeed Anwar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,28.1,Netherlands,Pakistan,LP van Troost,HJC Mol,Abdul Razzaq,0,1,,1,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,28.2,Netherlands,Pakistan,LP van Troost,HJC Mol,Abdul Razzaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,28.3,Netherlands,Pakistan,HJC Mol,LP van Troost,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,28.4,Netherlands,Pakistan,HJC Mol,LP van Troost,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,28.5,Netherlands,Pakistan,HJC Mol,LP van Troost,Abdul Razzaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,28.6,Netherlands,Pakistan,LP van Troost,HJC Mol,Abdul Razzaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,28.7,Netherlands,Pakistan,HJC Mol,LP van Troost,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,29.1,Netherlands,Pakistan,LP van Troost,HJC Mol,Saeed Anwar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,29.2,Netherlands,Pakistan,LP van Troost,HJC Mol,Saeed Anwar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,29.3,Netherlands,Pakistan,HJC Mol,LP van Troost,Saeed Anwar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,29.4,Netherlands,Pakistan,HJC Mol,LP van Troost,Saeed Anwar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,29.5,Netherlands,Pakistan,LP van Troost,HJC Mol,Saeed Anwar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,29.6,Netherlands,Pakistan,LP van Troost,HJC Mol,Saeed Anwar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,30.1,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,30.2,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,30.3,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,30.4,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,30.5,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,30.6,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,30.7,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,30.8,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,31.1,Netherlands,Pakistan,LP van Troost,HJC Mol,Saeed Anwar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,31.2,Netherlands,Pakistan,LP van Troost,HJC Mol,Saeed Anwar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,31.3,Netherlands,Pakistan,HJC Mol,LP van Troost,Saeed Anwar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,31.4,Netherlands,Pakistan,LP van Troost,HJC Mol,Saeed Anwar,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,31.5,Netherlands,Pakistan,LP van Troost,HJC Mol,Saeed Anwar,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,31.6,Netherlands,Pakistan,LP van Troost,HJC Mol,Saeed Anwar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,32.1,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,32.2,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,32.3,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,32.4,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,32.5,Netherlands,Pakistan,HJC Mol,LP van Troost,Shoaib Akhtar,0,0,,,,,,bowled,HJC Mol,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,32.6,Netherlands,Pakistan,JJ Esmeijer,LP van Troost,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,33.1,Netherlands,Pakistan,LP van Troost,JJ Esmeijer,Saeed Anwar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,33.2,Netherlands,Pakistan,JJ Esmeijer,LP van Troost,Saeed Anwar,0,0,,,,,,lbw,JJ Esmeijer,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,33.3,Netherlands,Pakistan,RP Lefebvre,LP van Troost,Saeed Anwar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,33.4,Netherlands,Pakistan,LP van Troost,RP Lefebvre,Saeed Anwar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,33.5,Netherlands,Pakistan,RP Lefebvre,LP van Troost,Saeed Anwar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,33.6,Netherlands,Pakistan,RP Lefebvre,LP van Troost,Saeed Anwar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,34.1,Netherlands,Pakistan,LP van Troost,RP Lefebvre,Shoaib Akhtar,0,0,,,,,,caught,LP van Troost,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,34.2,Netherlands,Pakistan,J Smits,RP Lefebvre,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,34.3,Netherlands,Pakistan,J Smits,RP Lefebvre,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,34.4,Netherlands,Pakistan,J Smits,RP Lefebvre,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,34.5,Netherlands,Pakistan,J Smits,RP Lefebvre,Shoaib Akhtar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,34.6,Netherlands,Pakistan,RP Lefebvre,J Smits,Shoaib Akhtar,0,5,5,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,34.7,Netherlands,Pakistan,RP Lefebvre,J Smits,Shoaib Akhtar,0,2,,,2,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,35.1,Netherlands,Pakistan,J Smits,RP Lefebvre,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,35.2,Netherlands,Pakistan,J Smits,RP Lefebvre,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,35.3,Netherlands,Pakistan,J Smits,RP Lefebvre,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,35.4,Netherlands,Pakistan,J Smits,RP Lefebvre,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,35.5,Netherlands,Pakistan,J Smits,RP Lefebvre,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,35.6,Netherlands,Pakistan,J Smits,RP Lefebvre,Wasim Akram,0,1,,,,1,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,36.1,Netherlands,Pakistan,J Smits,RP Lefebvre,Saqlain Mushtaq,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,36.2,Netherlands,Pakistan,J Smits,RP Lefebvre,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,36.3,Netherlands,Pakistan,J Smits,RP Lefebvre,Saqlain Mushtaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,36.4,Netherlands,Pakistan,RP Lefebvre,J Smits,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,36.5,Netherlands,Pakistan,RP Lefebvre,J Smits,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,36.6,Netherlands,Pakistan,RP Lefebvre,J Smits,Saqlain Mushtaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,37.1,Netherlands,Pakistan,RP Lefebvre,J Smits,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,37.2,Netherlands,Pakistan,RP Lefebvre,J Smits,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,37.3,Netherlands,Pakistan,RP Lefebvre,J Smits,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,37.4,Netherlands,Pakistan,RP Lefebvre,J Smits,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,37.5,Netherlands,Pakistan,RP Lefebvre,J Smits,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,37.6,Netherlands,Pakistan,RP Lefebvre,J Smits,Wasim Akram,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,38.1,Netherlands,Pakistan,J Smits,RP Lefebvre,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,38.2,Netherlands,Pakistan,J Smits,RP Lefebvre,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,38.3,Netherlands,Pakistan,J Smits,RP Lefebvre,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,38.4,Netherlands,Pakistan,J Smits,RP Lefebvre,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,38.5,Netherlands,Pakistan,J Smits,RP Lefebvre,Saqlain Mushtaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,38.6,Netherlands,Pakistan,RP Lefebvre,J Smits,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,39.1,Netherlands,Pakistan,J Smits,RP Lefebvre,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,39.2,Netherlands,Pakistan,J Smits,RP Lefebvre,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,39.3,Netherlands,Pakistan,J Smits,RP Lefebvre,Wasim Akram,0,0,,,,,,lbw,J Smits,,
