match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,23.5,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,23.6,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,24.1,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,24.2,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,24.3,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,24.4,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,24.5,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Akhtar,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,24.6,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,24.7,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,25.1,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,25.2,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,25.3,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,25.4,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,25.5,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,25.6,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,26.1,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Umar Gul,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,26.2,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Umar Gul,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,26.3,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Umar Gul,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,26.4,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,26.5,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,26.6,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Umar Gul,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,26.7,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Umar Gul,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,27.1,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,27.2,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Malik,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,27.3,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,27.4,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,27.5,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,27.6,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,28.1,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,28.2,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Mohammad Sami,0,0,,,,,,lbw,DPMD Jayawardene,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,28.3,Sri Lanka,Pakistan,RS Kaluwitharana,RP Arnold,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,28.4,Sri Lanka,Pakistan,RS Kaluwitharana,RP Arnold,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,28.5,Sri Lanka,Pakistan,RS Kaluwitharana,RP Arnold,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,28.6,Sri Lanka,Pakistan,RS Kaluwitharana,RP Arnold,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,29.1,Sri Lanka,Pakistan,RP Arnold,RS Kaluwitharana,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,29.2,Sri Lanka,Pakistan,RP Arnold,RS Kaluwitharana,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,29.3,Sri Lanka,Pakistan,RS Kaluwitharana,RP Arnold,Shoaib Malik,0,0,,,,,,caught,RS Kaluwitharana,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,29.4,Sri Lanka,Pakistan,KS Lokuarachchi,RP Arnold,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,29.5,Sri Lanka,Pakistan,KS Lokuarachchi,RP Arnold,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,30.1,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,30.2,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,30.3,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Mohammad Sami,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,30.4,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,30.5,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,30.6,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Mohammad Sami,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,30.7,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,31.1,Sri Lanka,Pakistan,KS Lokuarachchi,RP Arnold,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,31.2,Sri Lanka,Pakistan,KS Lokuarachchi,RP Arnold,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,31.3,Sri Lanka,Pakistan,KS Lokuarachchi,RP Arnold,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,31.4,Sri Lanka,Pakistan,KS Lokuarachchi,RP Arnold,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,31.5,Sri Lanka,Pakistan,KS Lokuarachchi,RP Arnold,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,31.6,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,32.1,Sri Lanka,Pakistan,KS Lokuarachchi,RP Arnold,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,32.2,Sri Lanka,Pakistan,KS Lokuarachchi,RP Arnold,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,32.3,Sri Lanka,Pakistan,KS Lokuarachchi,RP Arnold,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,32.4,Sri Lanka,Pakistan,KS Lokuarachchi,RP Arnold,Mohammad Sami,0,1,,1,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,32.5,Sri Lanka,Pakistan,KS Lokuarachchi,RP Arnold,Mohammad Sami,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,32.6,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,32.7,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Mohammad Sami,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,33.1,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,33.2,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,33.3,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,33.4,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,33.5,Sri Lanka,Pakistan,RP Arnold,KS Lokuarachchi,Shoaib Malik,1,0,,,,,,run out,KS Lokuarachchi,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,33.6,Sri Lanka,Pakistan,RP Arnold,WPUJC Vaas,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,34.1,Sri Lanka,Pakistan,RP Arnold,WPUJC Vaas,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,34.2,Sri Lanka,Pakistan,RP Arnold,WPUJC Vaas,Mohammad Hafeez,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,34.3,Sri Lanka,Pakistan,WPUJC Vaas,RP Arnold,Mohammad Hafeez,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,34.4,Sri Lanka,Pakistan,RP Arnold,WPUJC Vaas,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,34.5,Sri Lanka,Pakistan,RP Arnold,WPUJC Vaas,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,34.6,Sri Lanka,Pakistan,RP Arnold,WPUJC Vaas,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,35.1,Sri Lanka,Pakistan,WPUJC Vaas,RP Arnold,Shoaib Malik,0,0,,,,,,run out,WPUJC Vaas,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,35.2,Sri Lanka,Pakistan,RP Arnold,K Weeraratne,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,35.3,Sri Lanka,Pakistan,RP Arnold,K Weeraratne,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,35.4,Sri Lanka,Pakistan,RP Arnold,K Weeraratne,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,35.5,Sri Lanka,Pakistan,K Weeraratne,RP Arnold,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,35.6,Sri Lanka,Pakistan,K Weeraratne,RP Arnold,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,36.1,Sri Lanka,Pakistan,RP Arnold,K Weeraratne,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,36.2,Sri Lanka,Pakistan,RP Arnold,K Weeraratne,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,36.3,Sri Lanka,Pakistan,RP Arnold,K Weeraratne,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,36.4,Sri Lanka,Pakistan,RP Arnold,K Weeraratne,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,36.5,Sri Lanka,Pakistan,RP Arnold,K Weeraratne,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,36.6,Sri Lanka,Pakistan,RP Arnold,K Weeraratne,Mohammad Hafeez,0,0,,,,,,caught,RP Arnold,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,37.1,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,37.2,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,37.3,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,37.4,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Shoaib Malik,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,37.5,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,37.6,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,38.1,Sri Lanka,Pakistan,K Weeraratne,RAP Nissanka,Mohammad Hafeez,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,38.2,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,38.3,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,38.4,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Mohammad Hafeez,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,38.5,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,38.6,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,38.7,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Mohammad Hafeez,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,38.8,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Mohammad Hafeez,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,39.1,Sri Lanka,Pakistan,K Weeraratne,RAP Nissanka,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,39.2,Sri Lanka,Pakistan,K Weeraratne,RAP Nissanka,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,39.3,Sri Lanka,Pakistan,K Weeraratne,RAP Nissanka,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,39.4,Sri Lanka,Pakistan,K Weeraratne,RAP Nissanka,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,39.5,Sri Lanka,Pakistan,K Weeraratne,RAP Nissanka,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,39.6,Sri Lanka,Pakistan,K Weeraratne,RAP Nissanka,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,40.1,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,40.2,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,40.3,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,40.4,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,40.5,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,40.6,Sri Lanka,Pakistan,RAP Nissanka,K Weeraratne,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,41.1,Sri Lanka,Pakistan,K Weeraratne,RAP Nissanka,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,41.2,Sri Lanka,Pakistan,K Weeraratne,RAP Nissanka,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,41.3,Sri Lanka,Pakistan,K Weeraratne,RAP Nissanka,Shoaib Malik,0,0,,,,,,caught,K Weeraratne,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,41.4,Sri Lanka,Pakistan,M Muralitharan,RAP Nissanka,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,41.5,Sri Lanka,Pakistan,RAP Nissanka,M Muralitharan,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,41.6,Sri Lanka,Pakistan,RAP Nissanka,M Muralitharan,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,42.1,Sri Lanka,Pakistan,RAP Nissanka,M Muralitharan,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,42.2,Sri Lanka,Pakistan,RAP Nissanka,M Muralitharan,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,42.3,Sri Lanka,Pakistan,RAP Nissanka,M Muralitharan,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,42.4,Sri Lanka,Pakistan,RAP Nissanka,M Muralitharan,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,42.5,Sri Lanka,Pakistan,RAP Nissanka,M Muralitharan,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,42.6,Sri Lanka,Pakistan,RAP Nissanka,M Muralitharan,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,43.1,Sri Lanka,Pakistan,M Muralitharan,RAP Nissanka,Mohammad Sami,0,0,,,,,,bowled,M Muralitharan,,
