match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,30.5,England,Sri Lanka,AJ Stewart,OA Shah,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,30.6,England,Sri Lanka,AJ Stewart,OA Shah,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,31.1,England,Sri Lanka,OA Shah,AJ Stewart,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,31.2,England,Sri Lanka,OA Shah,AJ Stewart,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,31.3,England,Sri Lanka,OA Shah,AJ Stewart,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,31.4,England,Sri Lanka,OA Shah,AJ Stewart,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,31.5,England,Sri Lanka,OA Shah,AJ Stewart,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,31.6,England,Sri Lanka,OA Shah,AJ Stewart,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,32.1,England,Sri Lanka,AJ Stewart,OA Shah,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,32.2,England,Sri Lanka,OA Shah,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,32.3,England,Sri Lanka,OA Shah,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,32.4,England,Sri Lanka,OA Shah,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,32.5,England,Sri Lanka,OA Shah,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,32.6,England,Sri Lanka,OA Shah,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,33.1,England,Sri Lanka,AJ Stewart,OA Shah,M Muralitharan,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,33.2,England,Sri Lanka,AJ Stewart,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,33.3,England,Sri Lanka,AJ Stewart,OA Shah,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,33.4,England,Sri Lanka,OA Shah,AJ Stewart,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,33.5,England,Sri Lanka,OA Shah,AJ Stewart,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,33.6,England,Sri Lanka,AJ Stewart,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,34.1,England,Sri Lanka,OA Shah,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,34.2,England,Sri Lanka,OA Shah,AJ Stewart,ST Jayasuriya,3,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,34.3,England,Sri Lanka,AJ Stewart,OA Shah,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,34.4,England,Sri Lanka,OA Shah,AJ Stewart,ST Jayasuriya,0,1,1,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,34.5,England,Sri Lanka,OA Shah,AJ Stewart,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,34.6,England,Sri Lanka,AJ Stewart,OA Shah,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,34.7,England,Sri Lanka,OA Shah,AJ Stewart,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,35.1,England,Sri Lanka,AJ Stewart,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,35.2,England,Sri Lanka,AJ Stewart,OA Shah,M Muralitharan,0,0,,,,,,run out,AJ Stewart,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,35.3,England,Sri Lanka,ID Blackwell,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,35.4,England,Sri Lanka,ID Blackwell,OA Shah,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,35.5,England,Sri Lanka,OA Shah,ID Blackwell,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,35.6,England,Sri Lanka,ID Blackwell,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,36.1,England,Sri Lanka,OA Shah,ID Blackwell,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,36.2,England,Sri Lanka,OA Shah,ID Blackwell,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,36.3,England,Sri Lanka,ID Blackwell,OA Shah,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,36.4,England,Sri Lanka,OA Shah,ID Blackwell,ST Jayasuriya,0,2,2,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,36.5,England,Sri Lanka,ID Blackwell,OA Shah,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,36.6,England,Sri Lanka,OA Shah,ID Blackwell,ST Jayasuriya,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,36.7,England,Sri Lanka,OA Shah,ID Blackwell,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,37.1,England,Sri Lanka,ID Blackwell,OA Shah,M Muralitharan,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,37.2,England,Sri Lanka,ID Blackwell,OA Shah,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,37.3,England,Sri Lanka,OA Shah,ID Blackwell,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,37.4,England,Sri Lanka,OA Shah,ID Blackwell,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,37.5,England,Sri Lanka,ID Blackwell,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,37.6,England,Sri Lanka,ID Blackwell,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,38.1,England,Sri Lanka,OA Shah,ID Blackwell,WPUJC Vaas,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,38.2,England,Sri Lanka,OA Shah,ID Blackwell,WPUJC Vaas,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,38.3,England,Sri Lanka,ID Blackwell,OA Shah,WPUJC Vaas,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,38.4,England,Sri Lanka,ID Blackwell,OA Shah,WPUJC Vaas,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,38.5,England,Sri Lanka,OA Shah,ID Blackwell,WPUJC Vaas,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,38.6,England,Sri Lanka,OA Shah,ID Blackwell,WPUJC Vaas,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,39.1,England,Sri Lanka,OA Shah,ID Blackwell,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,39.2,England,Sri Lanka,OA Shah,ID Blackwell,M Muralitharan,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,39.3,England,Sri Lanka,OA Shah,ID Blackwell,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,39.4,England,Sri Lanka,ID Blackwell,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,39.5,England,Sri Lanka,ID Blackwell,OA Shah,M Muralitharan,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,39.6,England,Sri Lanka,ID Blackwell,OA Shah,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,40.1,England,Sri Lanka,ID Blackwell,OA Shah,PA de Silva,0,1,,,,1,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,40.2,England,Sri Lanka,OA Shah,ID Blackwell,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,40.3,England,Sri Lanka,OA Shah,ID Blackwell,PA de Silva,3,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,40.4,England,Sri Lanka,ID Blackwell,OA Shah,PA de Silva,0,0,,,,,,caught,ID Blackwell,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,40.5,England,Sri Lanka,RC Irani,OA Shah,PA de Silva,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,40.6,England,Sri Lanka,OA Shah,RC Irani,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,41.1,England,Sri Lanka,RC Irani,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,41.2,England,Sri Lanka,RC Irani,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,41.3,England,Sri Lanka,RC Irani,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,41.4,England,Sri Lanka,RC Irani,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,41.5,England,Sri Lanka,RC Irani,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,41.6,England,Sri Lanka,RC Irani,OA Shah,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,42.1,England,Sri Lanka,OA Shah,RC Irani,ST Jayasuriya,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,42.2,England,Sri Lanka,OA Shah,RC Irani,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,42.3,England,Sri Lanka,RC Irani,OA Shah,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,42.4,England,Sri Lanka,RC Irani,OA Shah,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,42.5,England,Sri Lanka,OA Shah,RC Irani,ST Jayasuriya,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,42.6,England,Sri Lanka,OA Shah,RC Irani,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,43.1,England,Sri Lanka,OA Shah,RC Irani,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,43.2,England,Sri Lanka,OA Shah,RC Irani,PA de Silva,0,0,,,,,,caught,OA Shah,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,43.3,England,Sri Lanka,RC Irani,AR Caddick,PA de Silva,0,0,,,,,,caught and bowled,RC Irani,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,43.4,England,Sri Lanka,JM Anderson,AR Caddick,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,43.5,England,Sri Lanka,JM Anderson,AR Caddick,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,43.6,England,Sri Lanka,JM Anderson,AR Caddick,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,44.1,England,Sri Lanka,AR Caddick,JM Anderson,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,44.2,England,Sri Lanka,AR Caddick,JM Anderson,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,44.3,England,Sri Lanka,AR Caddick,JM Anderson,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,44.4,England,Sri Lanka,JM Anderson,AR Caddick,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,44.5,England,Sri Lanka,JM Anderson,AR Caddick,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,44.6,England,Sri Lanka,JM Anderson,AR Caddick,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,45.1,England,Sri Lanka,AR Caddick,JM Anderson,PA de Silva,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,45.2,England,Sri Lanka,JM Anderson,AR Caddick,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,45.3,England,Sri Lanka,JM Anderson,AR Caddick,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,45.4,England,Sri Lanka,JM Anderson,AR Caddick,PA de Silva,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,45.5,England,Sri Lanka,AR Caddick,JM Anderson,PA de Silva,0,1,,,,1,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,45.6,England,Sri Lanka,JM Anderson,AR Caddick,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,46.1,England,Sri Lanka,AR Caddick,JM Anderson,M Muralitharan,3,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,46.2,England,Sri Lanka,JM Anderson,AR Caddick,M Muralitharan,0,0,,,,,,bowled,JM Anderson,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,46.3,England,Sri Lanka,SJ Harmison,AR Caddick,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,46.4,England,Sri Lanka,SJ Harmison,AR Caddick,M Muralitharan,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,46.5,England,Sri Lanka,SJ Harmison,AR Caddick,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,46.6,England,Sri Lanka,AR Caddick,SJ Harmison,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,47.1,England,Sri Lanka,SJ Harmison,AR Caddick,PA de Silva,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,47.2,England,Sri Lanka,SJ Harmison,AR Caddick,PA de Silva,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,47.3,England,Sri Lanka,AR Caddick,SJ Harmison,PA de Silva,6,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,47.4,England,Sri Lanka,AR Caddick,SJ Harmison,PA de Silva,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,47.5,England,Sri Lanka,SJ Harmison,AR Caddick,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,47.6,England,Sri Lanka,SJ Harmison,AR Caddick,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,48.1,England,Sri Lanka,AR Caddick,SJ Harmison,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,48.2,England,Sri Lanka,SJ Harmison,AR Caddick,ST Jayasuriya,0,2,,,,2,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,48.3,England,Sri Lanka,SJ Harmison,AR Caddick,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,48.4,England,Sri Lanka,SJ Harmison,AR Caddick,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,48.5,England,Sri Lanka,SJ Harmison,AR Caddick,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,48.6,England,Sri Lanka,AR Caddick,SJ Harmison,ST Jayasuriya,0,1,,,,1,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,49.1,England,Sri Lanka,AR Caddick,SJ Harmison,PA de Silva,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,49.2,England,Sri Lanka,SJ Harmison,AR Caddick,PA de Silva,0,0,,,,,,caught,SJ Harmison,,
