match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,25.6,Kenya,Sri Lanka,HS Modi,MO Odumbe,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,26.1,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,26.2,Kenya,Sri Lanka,HS Modi,MO Odumbe,ST Jayasuriya,2,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,26.3,Kenya,Sri Lanka,HS Modi,MO Odumbe,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,26.4,Kenya,Sri Lanka,HS Modi,MO Odumbe,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,26.5,Kenya,Sri Lanka,HS Modi,MO Odumbe,ST Jayasuriya,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,26.6,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,1,1,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,26.7,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,27.1,Kenya,Sri Lanka,MO Odumbe,HS Modi,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,27.2,Kenya,Sri Lanka,MO Odumbe,HS Modi,HDPK Dharmasena,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,27.3,Kenya,Sri Lanka,HS Modi,MO Odumbe,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,27.4,Kenya,Sri Lanka,HS Modi,MO Odumbe,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,27.5,Kenya,Sri Lanka,HS Modi,MO Odumbe,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,27.6,Kenya,Sri Lanka,HS Modi,MO Odumbe,HDPK Dharmasena,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,28.1,Kenya,Sri Lanka,HS Modi,MO Odumbe,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,28.2,Kenya,Sri Lanka,HS Modi,MO Odumbe,ST Jayasuriya,0,0,,,,,,caught,HS Modi,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,28.3,Kenya,Sri Lanka,MO Odumbe,CO Obuya,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,28.4,Kenya,Sri Lanka,MO Odumbe,CO Obuya,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,28.5,Kenya,Sri Lanka,MO Odumbe,CO Obuya,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,28.6,Kenya,Sri Lanka,MO Odumbe,CO Obuya,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,29.1,Kenya,Sri Lanka,CO Obuya,MO Odumbe,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,29.2,Kenya,Sri Lanka,CO Obuya,MO Odumbe,HDPK Dharmasena,2,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,29.3,Kenya,Sri Lanka,CO Obuya,MO Odumbe,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,29.4,Kenya,Sri Lanka,CO Obuya,MO Odumbe,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,29.5,Kenya,Sri Lanka,CO Obuya,MO Odumbe,HDPK Dharmasena,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,29.6,Kenya,Sri Lanka,MO Odumbe,CO Obuya,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,30.1,Kenya,Sri Lanka,CO Obuya,MO Odumbe,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,30.2,Kenya,Sri Lanka,CO Obuya,MO Odumbe,ST Jayasuriya,0,1,1,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,30.3,Kenya,Sri Lanka,CO Obuya,MO Odumbe,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,30.4,Kenya,Sri Lanka,CO Obuya,MO Odumbe,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,30.5,Kenya,Sri Lanka,CO Obuya,MO Odumbe,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,30.6,Kenya,Sri Lanka,CO Obuya,MO Odumbe,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,30.7,Kenya,Sri Lanka,CO Obuya,MO Odumbe,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,31.1,Kenya,Sri Lanka,MO Odumbe,CO Obuya,HDPK Dharmasena,0,1,1,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,31.2,Kenya,Sri Lanka,MO Odumbe,CO Obuya,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,31.3,Kenya,Sri Lanka,MO Odumbe,CO Obuya,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,31.4,Kenya,Sri Lanka,MO Odumbe,CO Obuya,HDPK Dharmasena,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,31.5,Kenya,Sri Lanka,CO Obuya,MO Odumbe,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,31.6,Kenya,Sri Lanka,CO Obuya,MO Odumbe,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,31.7,Kenya,Sri Lanka,CO Obuya,MO Odumbe,HDPK Dharmasena,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,32.1,Kenya,Sri Lanka,MO Odumbe,CO Obuya,ST Jayasuriya,0,0,,,,,,lbw,MO Odumbe,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,32.2,Kenya,Sri Lanka,AO Suji,CO Obuya,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,32.3,Kenya,Sri Lanka,AO Suji,CO Obuya,ST Jayasuriya,0,1,1,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,32.4,Kenya,Sri Lanka,AO Suji,CO Obuya,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,32.5,Kenya,Sri Lanka,AO Suji,CO Obuya,ST Jayasuriya,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,32.6,Kenya,Sri Lanka,CO Obuya,AO Suji,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,32.7,Kenya,Sri Lanka,CO Obuya,AO Suji,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,33.1,Kenya,Sri Lanka,AO Suji,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,33.2,Kenya,Sri Lanka,AO Suji,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,33.3,Kenya,Sri Lanka,AO Suji,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,33.4,Kenya,Sri Lanka,AO Suji,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,33.5,Kenya,Sri Lanka,AO Suji,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,33.6,Kenya,Sri Lanka,AO Suji,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,34.1,Kenya,Sri Lanka,CO Obuya,AO Suji,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,34.2,Kenya,Sri Lanka,CO Obuya,AO Suji,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,34.3,Kenya,Sri Lanka,CO Obuya,AO Suji,ST Jayasuriya,2,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,34.4,Kenya,Sri Lanka,CO Obuya,AO Suji,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,34.5,Kenya,Sri Lanka,CO Obuya,AO Suji,ST Jayasuriya,2,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,34.6,Kenya,Sri Lanka,CO Obuya,AO Suji,ST Jayasuriya,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,35.1,Kenya,Sri Lanka,CO Obuya,AO Suji,M Muralitharan,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,35.2,Kenya,Sri Lanka,CO Obuya,AO Suji,M Muralitharan,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,35.3,Kenya,Sri Lanka,AO Suji,CO Obuya,M Muralitharan,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,35.4,Kenya,Sri Lanka,CO Obuya,AO Suji,M Muralitharan,0,1,,1,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,35.5,Kenya,Sri Lanka,CO Obuya,AO Suji,M Muralitharan,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,35.6,Kenya,Sri Lanka,CO Obuya,AO Suji,M Muralitharan,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,35.7,Kenya,Sri Lanka,CO Obuya,AO Suji,M Muralitharan,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,36.1,Kenya,Sri Lanka,AO Suji,CO Obuya,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,36.2,Kenya,Sri Lanka,AO Suji,CO Obuya,ST Jayasuriya,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,36.3,Kenya,Sri Lanka,CO Obuya,AO Suji,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,36.4,Kenya,Sri Lanka,CO Obuya,AO Suji,ST Jayasuriya,1,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,36.5,Kenya,Sri Lanka,AO Suji,CO Obuya,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,36.6,Kenya,Sri Lanka,AO Suji,CO Obuya,ST Jayasuriya,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,37.1,Kenya,Sri Lanka,CO Obuya,AO Suji,M Muralitharan,0,0,,,,,,caught,CO Obuya,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,37.2,Kenya,Sri Lanka,PJ Ongondo,AO Suji,M Muralitharan,4,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,37.3,Kenya,Sri Lanka,PJ Ongondo,AO Suji,M Muralitharan,0,0,,,,,,stumped,PJ Ongondo,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,37.4,Kenya,Sri Lanka,AS Luseno,AO Suji,M Muralitharan,0,0,,,,,,,,,
65806,2002/03,2003-04-06,Sharjah Cricket Association Stadium,2,37.5,Kenya,Sri Lanka,AS Luseno,AO Suji,M Muralitharan,0,0,,,,,,bowled,AS Luseno,,
