match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,31.2,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,31.3,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,31.4,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,31.5,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,31.6,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,32.1,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,32.2,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,32.3,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,32.4,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,32.5,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,32.6,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,33.1,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,33.2,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,33.3,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,1,,,,1,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,33.4,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,33.5,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,33.6,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GJ Delany,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,34.1,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,34.2,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,34.3,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,34.4,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GH Dockrell,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,34.5,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,0,0,,,,,,caught,Basil Hameed,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,34.6,United Arab Emirates,Ireland,KP Meiyappan,SM Sharma,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,35.1,United Arab Emirates,Ireland,SM Sharma,KP Meiyappan,C Campher,0,1,1,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,35.2,United Arab Emirates,Ireland,SM Sharma,KP Meiyappan,C Campher,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,35.3,United Arab Emirates,Ireland,SM Sharma,KP Meiyappan,C Campher,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,35.4,United Arab Emirates,Ireland,KP Meiyappan,SM Sharma,C Campher,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,35.5,United Arab Emirates,Ireland,KP Meiyappan,SM Sharma,C Campher,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,35.6,United Arab Emirates,Ireland,KP Meiyappan,SM Sharma,C Campher,0,1,1,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,35.7,United Arab Emirates,Ireland,KP Meiyappan,SM Sharma,C Campher,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,35.8,United Arab Emirates,Ireland,KP Meiyappan,SM Sharma,C Campher,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,36.1,United Arab Emirates,Ireland,SM Sharma,KP Meiyappan,GH Dockrell,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,36.2,United Arab Emirates,Ireland,KP Meiyappan,SM Sharma,GH Dockrell,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,36.3,United Arab Emirates,Ireland,SM Sharma,KP Meiyappan,GH Dockrell,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,36.4,United Arab Emirates,Ireland,SM Sharma,KP Meiyappan,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,36.5,United Arab Emirates,Ireland,SM Sharma,KP Meiyappan,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,36.6,United Arab Emirates,Ireland,SM Sharma,KP Meiyappan,GH Dockrell,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,37.1,United Arab Emirates,Ireland,SM Sharma,KP Meiyappan,C Campher,0,0,,,,,,caught,SM Sharma,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,37.2,United Arab Emirates,Ireland,Junaid Siddique,KP Meiyappan,C Campher,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,37.3,United Arab Emirates,Ireland,Junaid Siddique,KP Meiyappan,C Campher,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,37.4,United Arab Emirates,Ireland,Junaid Siddique,KP Meiyappan,C Campher,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,37.5,United Arab Emirates,Ireland,Junaid Siddique,KP Meiyappan,C Campher,0,0,,,,,,lbw,Junaid Siddique,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,37.6,United Arab Emirates,Ireland,Muhammad Jawadullah,KP Meiyappan,C Campher,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,38.1,United Arab Emirates,Ireland,Muhammad Jawadullah,KP Meiyappan,GH Dockrell,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,38.2,United Arab Emirates,Ireland,KP Meiyappan,Muhammad Jawadullah,GH Dockrell,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,38.3,United Arab Emirates,Ireland,Muhammad Jawadullah,KP Meiyappan,GH Dockrell,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,38.4,United Arab Emirates,Ireland,Muhammad Jawadullah,KP Meiyappan,GH Dockrell,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,38.5,United Arab Emirates,Ireland,Muhammad Jawadullah,KP Meiyappan,GH Dockrell,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,38.6,United Arab Emirates,Ireland,KP Meiyappan,Muhammad Jawadullah,GH Dockrell,0,0,,,,,,caught,KP Meiyappan,,
