match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,28.2,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,0,0,,,,,,caught,SA Wijeratne,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,28.3,Canada,United Arab Emirates,H Thaker,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,28.4,Canada,United Arab Emirates,H Thaker,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,28.5,Canada,United Arab Emirates,H Thaker,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,28.6,Canada,United Arab Emirates,H Thaker,NR Kirton,Zahoor Khan,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,29.1,Canada,United Arab Emirates,NR Kirton,H Thaker,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,29.2,Canada,United Arab Emirates,NR Kirton,H Thaker,Junaid Siddique,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,29.3,Canada,United Arab Emirates,NR Kirton,H Thaker,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,29.4,Canada,United Arab Emirates,H Thaker,NR Kirton,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,29.5,Canada,United Arab Emirates,H Thaker,NR Kirton,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,29.6,Canada,United Arab Emirates,NR Kirton,H Thaker,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,30.1,Canada,United Arab Emirates,H Thaker,NR Kirton,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,30.2,Canada,United Arab Emirates,NR Kirton,H Thaker,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,30.3,Canada,United Arab Emirates,H Thaker,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,30.4,Canada,United Arab Emirates,H Thaker,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,30.5,Canada,United Arab Emirates,H Thaker,NR Kirton,Zahoor Khan,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,30.6,Canada,United Arab Emirates,H Thaker,NR Kirton,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,31.1,Canada,United Arab Emirates,H Thaker,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,31.2,Canada,United Arab Emirates,H Thaker,NR Kirton,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,31.3,Canada,United Arab Emirates,NR Kirton,H Thaker,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,31.4,Canada,United Arab Emirates,NR Kirton,H Thaker,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,31.5,Canada,United Arab Emirates,NR Kirton,H Thaker,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,31.6,Canada,United Arab Emirates,H Thaker,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,32.1,Canada,United Arab Emirates,NR Kirton,H Thaker,Zahoor Khan,0,1,1,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,32.2,Canada,United Arab Emirates,NR Kirton,H Thaker,Zahoor Khan,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,32.3,Canada,United Arab Emirates,NR Kirton,H Thaker,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,32.4,Canada,United Arab Emirates,NR Kirton,H Thaker,Zahoor Khan,0,1,,,,1,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,32.5,Canada,United Arab Emirates,H Thaker,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,32.6,Canada,United Arab Emirates,H Thaker,NR Kirton,Zahoor Khan,0,0,,,,,,bowled,H Thaker,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,32.7,Canada,United Arab Emirates,S Movva,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,33.1,Canada,United Arab Emirates,NR Kirton,S Movva,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,33.2,Canada,United Arab Emirates,NR Kirton,S Movva,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,33.3,Canada,United Arab Emirates,NR Kirton,S Movva,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,33.4,Canada,United Arab Emirates,NR Kirton,S Movva,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,33.5,Canada,United Arab Emirates,S Movva,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,33.6,Canada,United Arab Emirates,S Movva,NR Kirton,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,34.1,Canada,United Arab Emirates,S Movva,NR Kirton,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,34.2,Canada,United Arab Emirates,NR Kirton,S Movva,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,34.3,Canada,United Arab Emirates,S Movva,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,34.4,Canada,United Arab Emirates,S Movva,NR Kirton,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,34.5,Canada,United Arab Emirates,NR Kirton,S Movva,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,34.6,Canada,United Arab Emirates,S Movva,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,35.1,Canada,United Arab Emirates,NR Kirton,S Movva,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,35.2,Canada,United Arab Emirates,S Movva,NR Kirton,Aayan Afzal Khan,0,0,,,,,,lbw,S Movva,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,35.3,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,35.4,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,35.5,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,35.6,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,36.1,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,36.2,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,36.3,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,36.4,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,36.5,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,36.6,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,37.1,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Basil Hameed,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,37.2,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,37.3,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,37.4,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,37.5,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,37.6,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,38.1,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Zuhaib Zubair,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,38.2,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,38.3,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,38.4,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Zuhaib Zubair,3,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,38.5,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,38.6,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,39.1,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,39.2,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,39.3,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,39.4,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,39.5,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,39.6,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,40.1,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Zahoor Khan,0,1,1,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,40.2,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Zahoor Khan,0,1,1,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,40.3,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Zahoor Khan,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,40.4,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Zahoor Khan,0,1,,,,1,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,40.5,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,40.6,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,40.7,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,40.8,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,41.1,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,41.2,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,41.3,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,41.4,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,41.5,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,41.6,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,1,,,,1,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,42.1,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,42.2,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,42.3,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,42.4,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Junaid Siddique,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,42.5,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,42.6,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,43.1,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,43.2,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,43.3,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,43.4,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,43.5,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,43.6,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,44.1,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,44.2,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Aayan Afzal Khan,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,44.3,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,44.4,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,44.5,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Aayan Afzal Khan,3,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,44.6,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Aayan Afzal Khan,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,45.1,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,45.2,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,45.3,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,45.4,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,45.5,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,45.6,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,46.1,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Zahoor Khan,0,0,,,,,,bowled,Saad Bin Zafar,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,46.2,Canada,United Arab Emirates,D Heyliger,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,46.3,Canada,United Arab Emirates,D Heyliger,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,46.4,Canada,United Arab Emirates,D Heyliger,NR Kirton,Zahoor Khan,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,46.5,Canada,United Arab Emirates,D Heyliger,NR Kirton,Zahoor Khan,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,46.6,Canada,United Arab Emirates,D Heyliger,NR Kirton,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,47.1,Canada,United Arab Emirates,D Heyliger,NR Kirton,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,47.2,Canada,United Arab Emirates,NR Kirton,D Heyliger,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,47.3,Canada,United Arab Emirates,NR Kirton,D Heyliger,Junaid Siddique,0,1,1,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,47.4,Canada,United Arab Emirates,NR Kirton,D Heyliger,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,47.5,Canada,United Arab Emirates,NR Kirton,D Heyliger,Junaid Siddique,4,0,,,,,,,,,
