match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,28.3,United Arab Emirates,Nepal,Asif Khan,V Aravind,Kushal Malla,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,28.4,United Arab Emirates,Nepal,V Aravind,Asif Khan,Kushal Malla,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,28.5,United Arab Emirates,Nepal,V Aravind,Asif Khan,Kushal Malla,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,28.6,United Arab Emirates,Nepal,Asif Khan,V Aravind,Kushal Malla,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,29.1,United Arab Emirates,Nepal,Asif Khan,V Aravind,Aarif Sheikh,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,29.2,United Arab Emirates,Nepal,V Aravind,Asif Khan,Aarif Sheikh,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,29.3,United Arab Emirates,Nepal,V Aravind,Asif Khan,Aarif Sheikh,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,29.4,United Arab Emirates,Nepal,Asif Khan,V Aravind,Aarif Sheikh,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,29.5,United Arab Emirates,Nepal,V Aravind,Asif Khan,Aarif Sheikh,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,29.6,United Arab Emirates,Nepal,V Aravind,Asif Khan,Aarif Sheikh,0,0,,,,,,lbw,V Aravind,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,30.1,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Kushal Malla,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,30.2,United Arab Emirates,Nepal,CP Rizwan,Asif Khan,Kushal Malla,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,30.3,United Arab Emirates,Nepal,CP Rizwan,Asif Khan,Kushal Malla,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,30.4,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Kushal Malla,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,30.5,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Kushal Malla,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,30.6,United Arab Emirates,Nepal,CP Rizwan,Asif Khan,Kushal Malla,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,31.1,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Aarif Sheikh,6,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,31.2,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Aarif Sheikh,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,31.3,United Arab Emirates,Nepal,CP Rizwan,Asif Khan,Aarif Sheikh,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,31.4,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Aarif Sheikh,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,31.5,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Aarif Sheikh,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,31.6,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Aarif Sheikh,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,32.1,United Arab Emirates,Nepal,CP Rizwan,Asif Khan,Kushal Malla,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,32.2,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Kushal Malla,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,32.3,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Kushal Malla,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,32.4,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Kushal Malla,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,32.5,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Kushal Malla,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,32.6,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Kushal Malla,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,33.1,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,33.2,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,33.3,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Sompal Kami,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,33.4,United Arab Emirates,Nepal,CP Rizwan,Asif Khan,Sompal Kami,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,33.5,United Arab Emirates,Nepal,CP Rizwan,Asif Khan,Sompal Kami,0,0,,,,,,caught,CP Rizwan,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,33.6,United Arab Emirates,Nepal,Rohan Mustafa,Asif Khan,Sompal Kami,0,1,,,,1,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,34.1,United Arab Emirates,Nepal,Rohan Mustafa,Asif Khan,S Lamichhane,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,34.2,United Arab Emirates,Nepal,Rohan Mustafa,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,34.3,United Arab Emirates,Nepal,Rohan Mustafa,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,34.4,United Arab Emirates,Nepal,Rohan Mustafa,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,34.5,United Arab Emirates,Nepal,Rohan Mustafa,Asif Khan,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,34.6,United Arab Emirates,Nepal,Asif Khan,Rohan Mustafa,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,35.1,United Arab Emirates,Nepal,Rohan Mustafa,Asif Khan,Sompal Kami,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,35.2,United Arab Emirates,Nepal,Rohan Mustafa,Asif Khan,Sompal Kami,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,35.3,United Arab Emirates,Nepal,Asif Khan,Rohan Mustafa,Sompal Kami,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,35.4,United Arab Emirates,Nepal,Rohan Mustafa,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,35.5,United Arab Emirates,Nepal,Rohan Mustafa,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,35.6,United Arab Emirates,Nepal,Rohan Mustafa,Asif Khan,Sompal Kami,0,0,,,,,,lbw,Rohan Mustafa,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,36.1,United Arab Emirates,Nepal,Asif Khan,Aayan Afzal Khan,S Lamichhane,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,36.2,United Arab Emirates,Nepal,Asif Khan,Aayan Afzal Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,36.3,United Arab Emirates,Nepal,Asif Khan,Aayan Afzal Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,36.4,United Arab Emirates,Nepal,Asif Khan,Aayan Afzal Khan,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,36.5,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,36.6,United Arab Emirates,Nepal,Asif Khan,Aayan Afzal Khan,S Lamichhane,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,37.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Asif Khan,Sompal Kami,1,0,,,,,,run out,Aayan Afzal Khan,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,37.2,United Arab Emirates,Nepal,A Sharafu,Asif Khan,Sompal Kami,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,37.3,United Arab Emirates,Nepal,Asif Khan,A Sharafu,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,37.4,United Arab Emirates,Nepal,Asif Khan,A Sharafu,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,37.5,United Arab Emirates,Nepal,Asif Khan,A Sharafu,Sompal Kami,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,37.6,United Arab Emirates,Nepal,A Sharafu,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,38.1,United Arab Emirates,Nepal,Asif Khan,A Sharafu,Karan KC,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,38.2,United Arab Emirates,Nepal,Asif Khan,A Sharafu,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,38.3,United Arab Emirates,Nepal,Asif Khan,A Sharafu,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,38.4,United Arab Emirates,Nepal,Asif Khan,A Sharafu,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,38.5,United Arab Emirates,Nepal,A Sharafu,Asif Khan,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,38.6,United Arab Emirates,Nepal,Asif Khan,A Sharafu,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,39.1,United Arab Emirates,Nepal,Asif Khan,A Sharafu,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,39.2,United Arab Emirates,Nepal,Asif Khan,A Sharafu,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,39.3,United Arab Emirates,Nepal,Asif Khan,A Sharafu,Sompal Kami,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,39.4,United Arab Emirates,Nepal,A Sharafu,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,39.5,United Arab Emirates,Nepal,A Sharafu,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,39.6,United Arab Emirates,Nepal,A Sharafu,Asif Khan,Sompal Kami,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,40.1,United Arab Emirates,Nepal,A Sharafu,Asif Khan,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,40.2,United Arab Emirates,Nepal,Asif Khan,A Sharafu,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,40.3,United Arab Emirates,Nepal,Asif Khan,A Sharafu,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,40.4,United Arab Emirates,Nepal,A Sharafu,Asif Khan,S Lamichhane,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,40.5,United Arab Emirates,Nepal,A Sharafu,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,40.6,United Arab Emirates,Nepal,A Sharafu,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,41.1,United Arab Emirates,Nepal,Asif Khan,A Sharafu,DS Airee,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,41.2,United Arab Emirates,Nepal,Asif Khan,A Sharafu,DS Airee,0,0,,,,,,caught and bowled,Asif Khan,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,41.3,United Arab Emirates,Nepal,KP Meiyappan,A Sharafu,DS Airee,0,0,,,,,,caught and bowled,KP Meiyappan,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,41.4,United Arab Emirates,Nepal,Zahoor Khan,A Sharafu,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,41.5,United Arab Emirates,Nepal,Zahoor Khan,A Sharafu,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,41.6,United Arab Emirates,Nepal,Zahoor Khan,A Sharafu,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,42.1,United Arab Emirates,Nepal,A Sharafu,Zahoor Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,42.2,United Arab Emirates,Nepal,A Sharafu,Zahoor Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,42.3,United Arab Emirates,Nepal,A Sharafu,Zahoor Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,42.4,United Arab Emirates,Nepal,A Sharafu,Zahoor Khan,Karan KC,0,0,,,,,,caught,A Sharafu,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,42.5,United Arab Emirates,Nepal,Junaid Siddique,Zahoor Khan,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,42.6,United Arab Emirates,Nepal,Zahoor Khan,Junaid Siddique,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,43.1,United Arab Emirates,Nepal,Zahoor Khan,Junaid Siddique,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,43.2,United Arab Emirates,Nepal,Junaid Siddique,Zahoor Khan,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,43.3,United Arab Emirates,Nepal,Junaid Siddique,Zahoor Khan,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,43.4,United Arab Emirates,Nepal,Junaid Siddique,Zahoor Khan,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,43.5,United Arab Emirates,Nepal,Zahoor Khan,Junaid Siddique,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,43.6,United Arab Emirates,Nepal,Zahoor Khan,Junaid Siddique,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,44.1,United Arab Emirates,Nepal,Zahoor Khan,Junaid Siddique,S Lamichhane,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,44.2,United Arab Emirates,Nepal,Zahoor Khan,Junaid Siddique,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,44.3,United Arab Emirates,Nepal,Zahoor Khan,Junaid Siddique,S Lamichhane,0,1,,,,1,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,44.4,United Arab Emirates,Nepal,Junaid Siddique,Zahoor Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,44.5,United Arab Emirates,Nepal,Junaid Siddique,Zahoor Khan,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,44.6,United Arab Emirates,Nepal,Zahoor Khan,Junaid Siddique,S Lamichhane,0,0,,,,,,bowled,Zahoor Khan,,
