match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,28.5,Ireland,Nepal,GH Dockrell,C Campher,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,28.6,Ireland,Nepal,C Campher,GH Dockrell,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,29.1,Ireland,Nepal,GH Dockrell,C Campher,DS Airee,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,29.2,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,29.3,Ireland,Nepal,GH Dockrell,C Campher,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,29.4,Ireland,Nepal,GH Dockrell,C Campher,DS Airee,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,29.5,Ireland,Nepal,GH Dockrell,C Campher,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,29.6,Ireland,Nepal,GH Dockrell,C Campher,DS Airee,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,29.7,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,30.1,Ireland,Nepal,C Campher,GH Dockrell,K Mahato,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,30.2,Ireland,Nepal,C Campher,GH Dockrell,K Mahato,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,30.3,Ireland,Nepal,C Campher,GH Dockrell,K Mahato,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,30.4,Ireland,Nepal,C Campher,GH Dockrell,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,30.5,Ireland,Nepal,C Campher,GH Dockrell,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,30.6,Ireland,Nepal,C Campher,GH Dockrell,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,30.7,Ireland,Nepal,GH Dockrell,C Campher,K Mahato,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,31.1,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,31.2,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,31.3,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,31.4,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,31.5,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,31.6,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,32.1,Ireland,Nepal,C Campher,GH Dockrell,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,32.2,Ireland,Nepal,GH Dockrell,C Campher,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,32.3,Ireland,Nepal,GH Dockrell,C Campher,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,32.4,Ireland,Nepal,C Campher,GH Dockrell,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,32.5,Ireland,Nepal,C Campher,GH Dockrell,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,32.6,Ireland,Nepal,C Campher,GH Dockrell,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,33.1,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,33.2,Ireland,Nepal,GH Dockrell,C Campher,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,33.3,Ireland,Nepal,GH Dockrell,C Campher,DS Airee,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,33.4,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,33.5,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,33.6,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,34.1,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,34.2,Ireland,Nepal,C Campher,GH Dockrell,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,34.3,Ireland,Nepal,C Campher,GH Dockrell,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,34.4,Ireland,Nepal,C Campher,GH Dockrell,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,34.5,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,34.6,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,35.1,Ireland,Nepal,GH Dockrell,C Campher,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,35.2,Ireland,Nepal,GH Dockrell,C Campher,DS Airee,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,35.3,Ireland,Nepal,GH Dockrell,C Campher,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,35.4,Ireland,Nepal,GH Dockrell,C Campher,DS Airee,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,35.5,Ireland,Nepal,GH Dockrell,C Campher,DS Airee,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,35.6,Ireland,Nepal,C Campher,GH Dockrell,DS Airee,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,36.1,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,36.2,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,36.3,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,36.4,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,36.5,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,36.6,Ireland,Nepal,C Campher,GH Dockrell,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,37.1,Ireland,Nepal,C Campher,GH Dockrell,Kushal Malla,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,37.2,Ireland,Nepal,C Campher,GH Dockrell,Kushal Malla,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,37.3,Ireland,Nepal,C Campher,GH Dockrell,Kushal Malla,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,37.4,Ireland,Nepal,C Campher,GH Dockrell,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,37.5,Ireland,Nepal,GH Dockrell,C Campher,Kushal Malla,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,37.6,Ireland,Nepal,GH Dockrell,C Campher,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,38.1,Ireland,Nepal,GH Dockrell,C Campher,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,38.2,Ireland,Nepal,C Campher,GH Dockrell,Gulsan Jha,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,38.3,Ireland,Nepal,C Campher,GH Dockrell,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,38.4,Ireland,Nepal,C Campher,GH Dockrell,Gulsan Jha,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,38.5,Ireland,Nepal,C Campher,GH Dockrell,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,38.6,Ireland,Nepal,C Campher,GH Dockrell,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,39.1,Ireland,Nepal,C Campher,GH Dockrell,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,39.2,Ireland,Nepal,C Campher,GH Dockrell,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,39.3,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,39.4,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,39.5,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,39.6,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,40.1,Ireland,Nepal,C Campher,GH Dockrell,Karan KC,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,40.2,Ireland,Nepal,C Campher,GH Dockrell,Karan KC,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,40.3,Ireland,Nepal,C Campher,GH Dockrell,Karan KC,0,0,,,,,,caught,C Campher,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,40.4,Ireland,Nepal,GJ Delany,GH Dockrell,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,40.5,Ireland,Nepal,GJ Delany,GH Dockrell,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,40.6,Ireland,Nepal,GJ Delany,GH Dockrell,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,41.1,Ireland,Nepal,GJ Delany,GH Dockrell,Kushal Malla,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,41.2,Ireland,Nepal,GJ Delany,GH Dockrell,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,41.3,Ireland,Nepal,GH Dockrell,GJ Delany,Kushal Malla,0,1,,,,1,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,41.4,Ireland,Nepal,GJ Delany,GH Dockrell,Kushal Malla,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,41.5,Ireland,Nepal,GJ Delany,GH Dockrell,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,41.6,Ireland,Nepal,GH Dockrell,GJ Delany,Kushal Malla,0,4,4,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,41.7,Ireland,Nepal,GJ Delany,GH Dockrell,Kushal Malla,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,42.1,Ireland,Nepal,GH Dockrell,GJ Delany,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,42.2,Ireland,Nepal,GJ Delany,GH Dockrell,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,42.3,Ireland,Nepal,GJ Delany,GH Dockrell,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,42.4,Ireland,Nepal,GH Dockrell,GJ Delany,Karan KC,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,42.5,Ireland,Nepal,GH Dockrell,GJ Delany,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,42.6,Ireland,Nepal,GH Dockrell,GJ Delany,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,43.1,Ireland,Nepal,GJ Delany,GH Dockrell,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,43.2,Ireland,Nepal,GJ Delany,GH Dockrell,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,43.3,Ireland,Nepal,GH Dockrell,GJ Delany,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,43.4,Ireland,Nepal,GH Dockrell,GJ Delany,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,43.5,Ireland,Nepal,GH Dockrell,GJ Delany,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,43.6,Ireland,Nepal,GJ Delany,GH Dockrell,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,44.1,Ireland,Nepal,GH Dockrell,GJ Delany,K Mahato,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,44.2,Ireland,Nepal,GH Dockrell,GJ Delany,K Mahato,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,44.3,Ireland,Nepal,GH Dockrell,GJ Delany,K Mahato,0,0,,,,,,caught,GH Dockrell,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,44.4,Ireland,Nepal,MR Adair,GJ Delany,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,44.5,Ireland,Nepal,GJ Delany,MR Adair,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,44.6,Ireland,Nepal,MR Adair,GJ Delany,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,44.7,Ireland,Nepal,MR Adair,GJ Delany,K Mahato,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,44.8,Ireland,Nepal,MR Adair,GJ Delany,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,45.1,Ireland,Nepal,GJ Delany,MR Adair,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,45.2,Ireland,Nepal,GJ Delany,MR Adair,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,45.3,Ireland,Nepal,MR Adair,GJ Delany,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,45.4,Ireland,Nepal,GJ Delany,MR Adair,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,45.5,Ireland,Nepal,MR Adair,GJ Delany,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,45.6,Ireland,Nepal,MR Adair,GJ Delany,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,46.1,Ireland,Nepal,MR Adair,GJ Delany,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,46.2,Ireland,Nepal,GJ Delany,MR Adair,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,46.3,Ireland,Nepal,MR Adair,GJ Delany,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,46.4,Ireland,Nepal,GJ Delany,MR Adair,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,46.5,Ireland,Nepal,GJ Delany,MR Adair,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,46.6,Ireland,Nepal,MR Adair,GJ Delany,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,47.1,Ireland,Nepal,MR Adair,GJ Delany,DS Airee,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,47.2,Ireland,Nepal,MR Adair,GJ Delany,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,47.3,Ireland,Nepal,MR Adair,GJ Delany,DS Airee,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,47.4,Ireland,Nepal,MR Adair,GJ Delany,DS Airee,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,47.5,Ireland,Nepal,MR Adair,GJ Delany,DS Airee,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,47.6,Ireland,Nepal,GJ Delany,MR Adair,DS Airee,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,48.1,Ireland,Nepal,GJ Delany,MR Adair,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,48.2,Ireland,Nepal,MR Adair,GJ Delany,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,48.3,Ireland,Nepal,GJ Delany,MR Adair,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,48.4,Ireland,Nepal,GJ Delany,MR Adair,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,48.5,Ireland,Nepal,MR Adair,GJ Delany,Karan KC,0,0,,,,,,caught,MR Adair,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,48.6,Ireland,Nepal,BJ McCarthy,GJ Delany,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,49.1,Ireland,Nepal,GJ Delany,BJ McCarthy,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,49.2,Ireland,Nepal,BJ McCarthy,GJ Delany,Gulsan Jha,4,0,,,,,,,,,
