match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.2,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.3,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.4,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.5,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.6,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.1,Nepal,Namibia,RK Paudel,K Bhurtel,HN Ya France,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.2,Nepal,Namibia,RK Paudel,K Bhurtel,HN Ya France,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.3,Nepal,Namibia,RK Paudel,K Bhurtel,HN Ya France,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.4,Nepal,Namibia,RK Paudel,K Bhurtel,HN Ya France,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.5,Nepal,Namibia,RK Paudel,K Bhurtel,HN Ya France,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.6,Nepal,Namibia,RK Paudel,K Bhurtel,HN Ya France,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.1,Nepal,Namibia,RK Paudel,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.2,Nepal,Namibia,RK Paudel,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.3,Nepal,Namibia,RK Paudel,K Bhurtel,R Trumpelmann,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.4,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.5,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.6,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.1,Nepal,Namibia,RK Paudel,K Bhurtel,M van Lingen,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.2,Nepal,Namibia,RK Paudel,K Bhurtel,M van Lingen,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.3,Nepal,Namibia,RK Paudel,K Bhurtel,M van Lingen,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.4,Nepal,Namibia,K Bhurtel,RK Paudel,M van Lingen,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.5,Nepal,Namibia,RK Paudel,K Bhurtel,M van Lingen,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.6,Nepal,Namibia,RK Paudel,K Bhurtel,M van Lingen,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.1,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.2,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.3,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.4,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.5,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.6,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.1,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.2,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.3,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.4,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.5,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.6,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.1,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.2,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.3,Nepal,Namibia,K Bhurtel,RK Paudel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.4,Nepal,Namibia,K Bhurtel,RK Paudel,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.5,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.6,Nepal,Namibia,K Bhurtel,RK Paudel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.1,Nepal,Namibia,RK Paudel,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.2,Nepal,Namibia,RK Paudel,K Bhurtel,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.3,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.4,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.5,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.6,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.1,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.2,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.3,Nepal,Namibia,K Bhurtel,RK Paudel,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.4,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.5,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.6,Nepal,Namibia,RK Paudel,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.1,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.2,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.3,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.4,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.5,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.6,Nepal,Namibia,RK Paudel,K Bhurtel,R Trumpelmann,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.1,Nepal,Namibia,K Bhurtel,RK Paudel,JN Loftie-Eaton,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.2,Nepal,Namibia,K Bhurtel,RK Paudel,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.3,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.4,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.5,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.6,Nepal,Namibia,K Bhurtel,RK Paudel,JN Loftie-Eaton,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.1,Nepal,Namibia,RK Paudel,K Bhurtel,R Trumpelmann,0,0,,,,,,caught and bowled,RK Paudel,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.2,Nepal,Namibia,Kushal Malla,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.3,Nepal,Namibia,Kushal Malla,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.4,Nepal,Namibia,Kushal Malla,K Bhurtel,R Trumpelmann,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.5,Nepal,Namibia,K Bhurtel,Kushal Malla,R Trumpelmann,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.6,Nepal,Namibia,K Bhurtel,Kushal Malla,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.1,Nepal,Namibia,Kushal Malla,K Bhurtel,HN Ya France,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.2,Nepal,Namibia,Kushal Malla,K Bhurtel,HN Ya France,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.3,Nepal,Namibia,Kushal Malla,K Bhurtel,HN Ya France,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.4,Nepal,Namibia,Kushal Malla,K Bhurtel,HN Ya France,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.5,Nepal,Namibia,Kushal Malla,K Bhurtel,HN Ya France,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.6,Nepal,Namibia,Kushal Malla,K Bhurtel,HN Ya France,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.1,Nepal,Namibia,K Bhurtel,Kushal Malla,R Trumpelmann,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.2,Nepal,Namibia,Kushal Malla,K Bhurtel,R Trumpelmann,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.3,Nepal,Namibia,K Bhurtel,Kushal Malla,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.4,Nepal,Namibia,K Bhurtel,Kushal Malla,R Trumpelmann,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.5,Nepal,Namibia,Kushal Malla,K Bhurtel,R Trumpelmann,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.6,Nepal,Namibia,Kushal Malla,K Bhurtel,R Trumpelmann,0,0,,,,,,bowled,Kushal Malla,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.1,Nepal,Namibia,K Bhurtel,DS Airee,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.2,Nepal,Namibia,DS Airee,K Bhurtel,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.3,Nepal,Namibia,K Bhurtel,DS Airee,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.4,Nepal,Namibia,K Bhurtel,DS Airee,BM Scholtz,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.5,Nepal,Namibia,K Bhurtel,DS Airee,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.6,Nepal,Namibia,DS Airee,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.1,Nepal,Namibia,K Bhurtel,DS Airee,R Trumpelmann,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.2,Nepal,Namibia,DS Airee,K Bhurtel,R Trumpelmann,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.3,Nepal,Namibia,DS Airee,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.4,Nepal,Namibia,DS Airee,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.5,Nepal,Namibia,DS Airee,K Bhurtel,R Trumpelmann,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.6,Nepal,Namibia,DS Airee,K Bhurtel,R Trumpelmann,0,0,,,,,,lbw,DS Airee,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.1,Nepal,Namibia,K Bhurtel,S Jora,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.2,Nepal,Namibia,S Jora,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.3,Nepal,Namibia,S Jora,K Bhurtel,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.4,Nepal,Namibia,K Bhurtel,S Jora,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.5,Nepal,Namibia,S Jora,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.6,Nepal,Namibia,S Jora,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.1,Nepal,Namibia,K Bhurtel,S Jora,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.2,Nepal,Namibia,S Jora,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.3,Nepal,Namibia,S Jora,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.4,Nepal,Namibia,S Jora,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.5,Nepal,Namibia,S Jora,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.6,Nepal,Namibia,S Jora,K Bhurtel,T Lungameni,0,1,1,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.7,Nepal,Namibia,S Jora,K Bhurtel,T Lungameni,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.1,Nepal,Namibia,K Bhurtel,S Jora,MG Erasmus,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.2,Nepal,Namibia,S Jora,K Bhurtel,MG Erasmus,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.3,Nepal,Namibia,K Bhurtel,S Jora,MG Erasmus,0,1,1,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.4,Nepal,Namibia,K Bhurtel,S Jora,MG Erasmus,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.5,Nepal,Namibia,S Jora,K Bhurtel,MG Erasmus,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.6,Nepal,Namibia,S Jora,K Bhurtel,MG Erasmus,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,40.7,Nepal,Namibia,K Bhurtel,S Jora,MG Erasmus,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,41.1,Nepal,Namibia,K Bhurtel,S Jora,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,41.2,Nepal,Namibia,S Jora,K Bhurtel,T Lungameni,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,41.3,Nepal,Namibia,S Jora,K Bhurtel,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,41.4,Nepal,Namibia,K Bhurtel,S Jora,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,41.5,Nepal,Namibia,S Jora,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,41.6,Nepal,Namibia,S Jora,K Bhurtel,T Lungameni,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,42.1,Nepal,Namibia,K Bhurtel,S Jora,K Birkenstock,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,42.2,Nepal,Namibia,S Jora,K Bhurtel,K Birkenstock,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,42.3,Nepal,Namibia,K Bhurtel,S Jora,K Birkenstock,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,42.4,Nepal,Namibia,K Bhurtel,S Jora,K Birkenstock,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,42.5,Nepal,Namibia,S Jora,K Bhurtel,K Birkenstock,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,42.6,Nepal,Namibia,K Bhurtel,S Jora,K Birkenstock,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.1,Nepal,Namibia,K Bhurtel,S Jora,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.2,Nepal,Namibia,S Jora,K Bhurtel,JN Loftie-Eaton,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.3,Nepal,Namibia,S Jora,K Bhurtel,JN Loftie-Eaton,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.4,Nepal,Namibia,S Jora,K Bhurtel,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.5,Nepal,Namibia,K Bhurtel,S Jora,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,43.6,Nepal,Namibia,S Jora,K Bhurtel,JN Loftie-Eaton,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,44.1,Nepal,Namibia,K Bhurtel,S Jora,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,44.2,Nepal,Namibia,S Jora,K Bhurtel,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,44.3,Nepal,Namibia,K Bhurtel,S Jora,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,44.4,Nepal,Namibia,S Jora,K Bhurtel,T Lungameni,0,0,,,,,,caught,S Jora,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,44.5,Nepal,Namibia,Karan KC,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,44.6,Nepal,Namibia,Karan KC,K Bhurtel,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,45.1,Nepal,Namibia,Karan KC,K Bhurtel,K Birkenstock,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,45.2,Nepal,Namibia,Karan KC,K Bhurtel,K Birkenstock,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,45.3,Nepal,Namibia,Karan KC,K Bhurtel,K Birkenstock,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,45.4,Nepal,Namibia,Karan KC,K Bhurtel,K Birkenstock,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,45.5,Nepal,Namibia,Karan KC,K Bhurtel,K Birkenstock,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,45.6,Nepal,Namibia,Karan KC,K Bhurtel,K Birkenstock,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,46.1,Nepal,Namibia,K Bhurtel,Karan KC,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,46.2,Nepal,Namibia,K Bhurtel,Karan KC,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,46.3,Nepal,Namibia,Karan KC,K Bhurtel,T Lungameni,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,46.4,Nepal,Namibia,Karan KC,K Bhurtel,T Lungameni,1,0,,,,,,,,,
