match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64814,2002/03,2002-12-29,"McLean Park, Napier",2,39.1,India,New Zealand,V Sehwag,Harbhajan Singh,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,39.2,India,New Zealand,Harbhajan Singh,V Sehwag,DR Tuffey,6,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,39.3,India,New Zealand,Harbhajan Singh,V Sehwag,DR Tuffey,0,1,,,,1,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,39.4,India,New Zealand,V Sehwag,Harbhajan Singh,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,39.5,India,New Zealand,V Sehwag,Harbhajan Singh,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,39.6,India,New Zealand,Harbhajan Singh,V Sehwag,DR Tuffey,0,0,,,,,,run out,V Sehwag,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,40.1,India,New Zealand,Harbhajan Singh,Z Khan,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,40.2,India,New Zealand,Harbhajan Singh,Z Khan,PA Hitchcock,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,40.3,India,New Zealand,Z Khan,Harbhajan Singh,PA Hitchcock,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,40.4,India,New Zealand,Harbhajan Singh,Z Khan,PA Hitchcock,0,0,,,,,,caught,Harbhajan Singh,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,40.5,India,New Zealand,J Srinath,Z Khan,PA Hitchcock,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,40.6,India,New Zealand,Z Khan,J Srinath,PA Hitchcock,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,41.1,India,New Zealand,Z Khan,J Srinath,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,41.2,India,New Zealand,Z Khan,J Srinath,KD Mills,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,41.3,India,New Zealand,Z Khan,J Srinath,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,41.4,India,New Zealand,Z Khan,J Srinath,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,41.5,India,New Zealand,Z Khan,J Srinath,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,41.6,India,New Zealand,Z Khan,J Srinath,KD Mills,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,42.1,India,New Zealand,Z Khan,J Srinath,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,42.2,India,New Zealand,Z Khan,J Srinath,PA Hitchcock,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,42.3,India,New Zealand,J Srinath,Z Khan,PA Hitchcock,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,42.4,India,New Zealand,J Srinath,Z Khan,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,42.5,India,New Zealand,J Srinath,Z Khan,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,42.6,India,New Zealand,J Srinath,Z Khan,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,43.1,India,New Zealand,Z Khan,J Srinath,KD Mills,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,43.2,India,New Zealand,J Srinath,Z Khan,KD Mills,0,0,,,,,,caught,J Srinath,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,43.3,India,New Zealand,Z Khan,A Nehra,KD Mills,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,43.4,India,New Zealand,Z Khan,A Nehra,KD Mills,0,0,,,,,,caught,Z Khan,,
