match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,22.6,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,DM de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,23.1,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,23.2,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,23.3,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,23.4,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,23.5,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,23.6,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,24.1,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,DM de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,24.2,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,DM de Silva,0,0,,,,,,lbw,V Aravind,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,24.3,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,DM de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,24.4,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,DM de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,24.5,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,DM de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,24.6,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,DM de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,25.1,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,25.2,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,25.3,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,M Theekshana,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,25.4,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,25.5,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,25.6,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,26.1,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,DM de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,26.2,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,DM de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,26.3,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,DM de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,26.4,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,DM de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,26.5,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,DM de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,26.6,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,DM de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,27.1,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,27.2,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,CBRLS Kumara,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,27.3,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,27.4,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CBRLS Kumara,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,27.5,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,CBRLS Kumara,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,27.6,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CBRLS Kumara,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,28.1,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,DM de Silva,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,28.2,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,DM de Silva,6,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,28.3,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,DM de Silva,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,28.4,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,DM de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,28.5,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,DM de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,28.6,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,DM de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,29.1,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,29.2,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,29.3,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,29.4,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CBRLS Kumara,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,29.5,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,29.6,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CBRLS Kumara,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,30.1,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,30.2,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,30.3,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,M Theekshana,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,30.4,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,30.5,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,30.6,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,31.1,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,31.2,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CAK Rajitha,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,31.3,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,CAK Rajitha,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,31.4,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CAK Rajitha,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,31.5,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,31.6,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,CAK Rajitha,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,32.1,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,32.2,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,32.3,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,32.4,United Arab Emirates,Sri Lanka,Rameez Shahzad,Ali Naseer,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,32.5,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,32.6,United Arab Emirates,Sri Lanka,Ali Naseer,Rameez Shahzad,M Theekshana,0,0,,,,,,bowled,Ali Naseer,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,33.1,United Arab Emirates,Sri Lanka,Rameez Shahzad,Aayan Afzal Khan,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,33.2,United Arab Emirates,Sri Lanka,Rameez Shahzad,Aayan Afzal Khan,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,33.3,United Arab Emirates,Sri Lanka,Rameez Shahzad,Aayan Afzal Khan,CAK Rajitha,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,33.4,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Rameez Shahzad,CAK Rajitha,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,33.5,United Arab Emirates,Sri Lanka,Rameez Shahzad,Aayan Afzal Khan,CAK Rajitha,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,33.6,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Rameez Shahzad,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,34.1,United Arab Emirates,Sri Lanka,Rameez Shahzad,Aayan Afzal Khan,PWH de Silva,0,0,,,,,,bowled,Rameez Shahzad,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,34.2,United Arab Emirates,Sri Lanka,KP Meiyappan,Aayan Afzal Khan,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,34.3,United Arab Emirates,Sri Lanka,KP Meiyappan,Aayan Afzal Khan,PWH de Silva,0,0,,,,,,run out,KP Meiyappan,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,34.4,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,34.5,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,34.6,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,35.1,United Arab Emirates,Sri Lanka,Zahoor Khan,Aayan Afzal Khan,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,35.2,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,35.3,United Arab Emirates,Sri Lanka,Zahoor Khan,Aayan Afzal Khan,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,35.4,United Arab Emirates,Sri Lanka,Zahoor Khan,Aayan Afzal Khan,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,35.5,United Arab Emirates,Sri Lanka,Zahoor Khan,Aayan Afzal Khan,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,35.6,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,36.1,United Arab Emirates,Sri Lanka,Zahoor Khan,Aayan Afzal Khan,PWH de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,36.2,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,36.3,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,36.4,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,36.5,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,36.6,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,37.1,United Arab Emirates,Sri Lanka,Zahoor Khan,Aayan Afzal Khan,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,37.2,United Arab Emirates,Sri Lanka,Zahoor Khan,Aayan Afzal Khan,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,37.3,United Arab Emirates,Sri Lanka,Zahoor Khan,Aayan Afzal Khan,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,37.4,United Arab Emirates,Sri Lanka,Zahoor Khan,Aayan Afzal Khan,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,37.5,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,M Theekshana,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,37.6,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,38.1,United Arab Emirates,Sri Lanka,Zahoor Khan,Aayan Afzal Khan,PWH de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,38.2,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,38.3,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,PWH de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,38.4,United Arab Emirates,Sri Lanka,Zahoor Khan,Aayan Afzal Khan,PWH de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,38.5,United Arab Emirates,Sri Lanka,Aayan Afzal Khan,Zahoor Khan,PWH de Silva,0,0,,,,,,bowled,Aayan Afzal Khan,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,38.6,United Arab Emirates,Sri Lanka,Muhammad Jawadullah,Zahoor Khan,PWH de Silva,0,0,,,,,,bowled,Muhammad Jawadullah,,
