match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65031,2003,2003-06-22,"Lord's, London",2,42.1,England,Pakistan,ME Trescothick,CMW Read,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,42.2,England,Pakistan,ME Trescothick,CMW Read,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,42.3,England,Pakistan,ME Trescothick,CMW Read,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,42.4,England,Pakistan,CMW Read,ME Trescothick,Shoaib Akhtar,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",2,42.5,England,Pakistan,ME Trescothick,CMW Read,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,42.6,England,Pakistan,CMW Read,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,43.1,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,43.2,England,Pakistan,CMW Read,ME Trescothick,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,43.3,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",2,43.4,England,Pakistan,CMW Read,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,43.5,England,Pakistan,CMW Read,ME Trescothick,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,43.6,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,44.1,England,Pakistan,CMW Read,ME Trescothick,Shoaib Akhtar,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,44.2,England,Pakistan,CMW Read,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,44.3,England,Pakistan,CMW Read,ME Trescothick,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,44.4,England,Pakistan,ME Trescothick,CMW Read,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,44.5,England,Pakistan,CMW Read,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,44.6,England,Pakistan,CMW Read,ME Trescothick,Shoaib Akhtar,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,45.1,England,Pakistan,ME Trescothick,CMW Read,Mohammad Sami,3,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,45.2,England,Pakistan,CMW Read,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,45.3,England,Pakistan,CMW Read,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,45.4,England,Pakistan,CMW Read,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,45.5,England,Pakistan,CMW Read,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,45.6,England,Pakistan,CMW Read,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,46.1,England,Pakistan,ME Trescothick,CMW Read,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,46.2,England,Pakistan,ME Trescothick,CMW Read,Shoaib Akhtar,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,46.3,England,Pakistan,ME Trescothick,CMW Read,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,46.4,England,Pakistan,CMW Read,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,46.5,England,Pakistan,CMW Read,ME Trescothick,Shoaib Akhtar,0,1,1,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,46.6,England,Pakistan,CMW Read,ME Trescothick,Shoaib Akhtar,0,4,,,4,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,46.7,England,Pakistan,CMW Read,ME Trescothick,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,47.1,England,Pakistan,CMW Read,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,47.2,England,Pakistan,CMW Read,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,47.3,England,Pakistan,CMW Read,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,47.4,England,Pakistan,CMW Read,ME Trescothick,Mohammad Sami,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,47.5,England,Pakistan,CMW Read,ME Trescothick,Mohammad Sami,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,47.6,England,Pakistan,ME Trescothick,CMW Read,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,48.1,England,Pakistan,CMW Read,ME Trescothick,Azhar Mahmood,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,48.2,England,Pakistan,CMW Read,ME Trescothick,Azhar Mahmood,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,48.3,England,Pakistan,ME Trescothick,CMW Read,Azhar Mahmood,6,0,,,,,,,,,
