match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,29.6,Nepal,Namibia,RK Paudel,DS Airee,T Lungameni,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,30.1,Nepal,Namibia,RK Paudel,DS Airee,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,30.2,Nepal,Namibia,RK Paudel,DS Airee,JJ Smit,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,30.3,Nepal,Namibia,DS Airee,RK Paudel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,30.4,Nepal,Namibia,DS Airee,RK Paudel,JJ Smit,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,30.5,Nepal,Namibia,RK Paudel,DS Airee,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,30.6,Nepal,Namibia,RK Paudel,DS Airee,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,31.1,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,31.2,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,31.3,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,31.4,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,31.5,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,31.6,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,32.1,Nepal,Namibia,RK Paudel,DS Airee,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,32.2,Nepal,Namibia,RK Paudel,DS Airee,JJ Smit,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,32.3,Nepal,Namibia,DS Airee,RK Paudel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,32.4,Nepal,Namibia,DS Airee,RK Paudel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,32.5,Nepal,Namibia,DS Airee,RK Paudel,JJ Smit,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,32.6,Nepal,Namibia,RK Paudel,DS Airee,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,33.1,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,33.2,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,33.3,Nepal,Namibia,RK Paudel,DS Airee,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,33.4,Nepal,Namibia,RK Paudel,DS Airee,T Lungameni,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,33.5,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,33.6,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,34.1,Nepal,Namibia,RK Paudel,DS Airee,JJ Smit,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,34.2,Nepal,Namibia,DS Airee,RK Paudel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,34.3,Nepal,Namibia,DS Airee,RK Paudel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,34.4,Nepal,Namibia,DS Airee,RK Paudel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,34.5,Nepal,Namibia,DS Airee,RK Paudel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,34.6,Nepal,Namibia,DS Airee,RK Paudel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,35.1,Nepal,Namibia,RK Paudel,DS Airee,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,35.2,Nepal,Namibia,RK Paudel,DS Airee,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,35.3,Nepal,Namibia,DS Airee,RK Paudel,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,35.4,Nepal,Namibia,RK Paudel,DS Airee,HN Ya France,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,35.5,Nepal,Namibia,RK Paudel,DS Airee,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,35.6,Nepal,Namibia,DS Airee,RK Paudel,HN Ya France,0,0,,,,,,lbw,DS Airee,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,36.1,Nepal,Namibia,RK Paudel,Aarif Sheikh,R Trumpelmann,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,36.2,Nepal,Namibia,RK Paudel,Aarif Sheikh,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,36.3,Nepal,Namibia,Aarif Sheikh,RK Paudel,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,36.4,Nepal,Namibia,Aarif Sheikh,RK Paudel,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,36.5,Nepal,Namibia,RK Paudel,Aarif Sheikh,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,36.6,Nepal,Namibia,Aarif Sheikh,RK Paudel,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,37.1,Nepal,Namibia,Aarif Sheikh,RK Paudel,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,37.2,Nepal,Namibia,RK Paudel,Aarif Sheikh,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,37.3,Nepal,Namibia,RK Paudel,Aarif Sheikh,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,37.4,Nepal,Namibia,Aarif Sheikh,RK Paudel,HN Ya France,6,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,37.5,Nepal,Namibia,Aarif Sheikh,RK Paudel,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,37.6,Nepal,Namibia,Aarif Sheikh,RK Paudel,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,38.1,Nepal,Namibia,RK Paudel,Aarif Sheikh,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,38.2,Nepal,Namibia,Aarif Sheikh,RK Paudel,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,38.3,Nepal,Namibia,Aarif Sheikh,RK Paudel,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,38.4,Nepal,Namibia,RK Paudel,Aarif Sheikh,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,38.5,Nepal,Namibia,RK Paudel,Aarif Sheikh,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,38.6,Nepal,Namibia,RK Paudel,Aarif Sheikh,R Trumpelmann,0,0,,,,,,caught,RK Paudel,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,39.1,Nepal,Namibia,Aarif Sheikh,Sompal Kami,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,39.2,Nepal,Namibia,Aarif Sheikh,Sompal Kami,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,39.3,Nepal,Namibia,Aarif Sheikh,Sompal Kami,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,39.4,Nepal,Namibia,Sompal Kami,Aarif Sheikh,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,39.5,Nepal,Namibia,Sompal Kami,Aarif Sheikh,BM Scholtz,0,0,,,,,,caught,Sompal Kami,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,39.6,Nepal,Namibia,LN Rajbanshi,Aarif Sheikh,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,40.1,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,40.2,Nepal,Namibia,LN Rajbanshi,Aarif Sheikh,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,40.3,Nepal,Namibia,LN Rajbanshi,Aarif Sheikh,R Trumpelmann,3,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,40.4,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,40.5,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,40.6,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,41.1,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,41.2,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,41.3,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,41.4,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,41.5,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,41.6,Nepal,Namibia,LN Rajbanshi,Aarif Sheikh,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,42.1,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,T Lungameni,0,1,1,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,42.2,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,42.3,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,42.4,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,T Lungameni,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,42.5,Nepal,Namibia,LN Rajbanshi,Aarif Sheikh,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,42.6,Nepal,Namibia,LN Rajbanshi,Aarif Sheikh,T Lungameni,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,42.7,Nepal,Namibia,LN Rajbanshi,Aarif Sheikh,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,43.1,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,43.2,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,43.3,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,43.4,Nepal,Namibia,LN Rajbanshi,Aarif Sheikh,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,43.5,Nepal,Namibia,LN Rajbanshi,Aarif Sheikh,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,43.6,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,44.1,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,T Lungameni,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,44.2,Nepal,Namibia,LN Rajbanshi,Aarif Sheikh,T Lungameni,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,44.3,Nepal,Namibia,Aarif Sheikh,LN Rajbanshi,T Lungameni,0,0,,,,,,caught,Aarif Sheikh,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,44.4,Nepal,Namibia,S Dhakal,LN Rajbanshi,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,44.5,Nepal,Namibia,S Dhakal,LN Rajbanshi,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,44.6,Nepal,Namibia,S Dhakal,LN Rajbanshi,T Lungameni,0,1,,,,1,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,45.1,Nepal,Namibia,S Dhakal,LN Rajbanshi,JN Loftie-Eaton,0,1,1,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,45.2,Nepal,Namibia,S Dhakal,LN Rajbanshi,JN Loftie-Eaton,0,1,1,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,45.3,Nepal,Namibia,S Dhakal,LN Rajbanshi,JN Loftie-Eaton,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,45.4,Nepal,Namibia,S Dhakal,LN Rajbanshi,JN Loftie-Eaton,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,45.5,Nepal,Namibia,S Dhakal,LN Rajbanshi,JN Loftie-Eaton,0,1,1,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,45.6,Nepal,Namibia,S Dhakal,LN Rajbanshi,JN Loftie-Eaton,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,45.7,Nepal,Namibia,S Dhakal,LN Rajbanshi,JN Loftie-Eaton,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,45.8,Nepal,Namibia,S Dhakal,LN Rajbanshi,JN Loftie-Eaton,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,45.9,Nepal,Namibia,S Dhakal,LN Rajbanshi,JN Loftie-Eaton,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,46.1,Nepal,Namibia,LN Rajbanshi,S Dhakal,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,46.2,Nepal,Namibia,LN Rajbanshi,S Dhakal,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,46.3,Nepal,Namibia,LN Rajbanshi,S Dhakal,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,46.4,Nepal,Namibia,LN Rajbanshi,S Dhakal,T Lungameni,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,46.5,Nepal,Namibia,LN Rajbanshi,S Dhakal,T Lungameni,0,0,,,,,,bowled,LN Rajbanshi,,
