match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,43.6,Bangladesh,England,Taskin Ahmed,Shoriful Islam,LS Livingstone,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.1,Bangladesh,England,Shoriful Islam,Taskin Ahmed,SM Curran,0,1,1,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.2,Bangladesh,England,Shoriful Islam,Taskin Ahmed,SM Curran,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.3,Bangladesh,England,Shoriful Islam,Taskin Ahmed,SM Curran,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.4,Bangladesh,England,Shoriful Islam,Taskin Ahmed,SM Curran,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.5,Bangladesh,England,Shoriful Islam,Taskin Ahmed,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.6,Bangladesh,England,Taskin Ahmed,Shoriful Islam,SM Curran,0,1,,,,1,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,44.7,Bangladesh,England,Shoriful Islam,Taskin Ahmed,SM Curran,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,45.1,Bangladesh,England,Taskin Ahmed,Shoriful Islam,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,45.2,Bangladesh,England,Shoriful Islam,Taskin Ahmed,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,45.3,Bangladesh,England,Shoriful Islam,Taskin Ahmed,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,45.4,Bangladesh,England,Shoriful Islam,Taskin Ahmed,MA Wood,0,0,,,,,,bowled,Shoriful Islam,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,45.5,Bangladesh,England,Mustafizur Rahman,Taskin Ahmed,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,45.6,Bangladesh,England,Mustafizur Rahman,Taskin Ahmed,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,46.1,Bangladesh,England,Taskin Ahmed,Mustafizur Rahman,SM Curran,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,46.2,Bangladesh,England,Taskin Ahmed,Mustafizur Rahman,SM Curran,0,1,,,,1,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,46.3,Bangladesh,England,Mustafizur Rahman,Taskin Ahmed,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,46.4,Bangladesh,England,Taskin Ahmed,Mustafizur Rahman,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,46.5,Bangladesh,England,Mustafizur Rahman,Taskin Ahmed,SM Curran,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,46.6,Bangladesh,England,Mustafizur Rahman,Taskin Ahmed,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,47.1,Bangladesh,England,Mustafizur Rahman,Taskin Ahmed,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,47.2,Bangladesh,England,Mustafizur Rahman,Taskin Ahmed,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,47.3,Bangladesh,England,Taskin Ahmed,Mustafizur Rahman,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,47.4,Bangladesh,England,Taskin Ahmed,Mustafizur Rahman,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,47.5,Bangladesh,England,Mustafizur Rahman,Taskin Ahmed,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,47.6,Bangladesh,England,Mustafizur Rahman,Taskin Ahmed,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,48.1,Bangladesh,England,Taskin Ahmed,Mustafizur Rahman,SM Curran,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,48.2,Bangladesh,England,Taskin Ahmed,Mustafizur Rahman,SM Curran,0,0,,,,,,bowled,Taskin Ahmed,,
