match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64833,2003,2003-09-09,Multan Cricket Stadium,2,26.1,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,26.2,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Shoaib Malik,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,26.3,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,26.4,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,26.5,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,26.6,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,27.1,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,27.2,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,27.3,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Mohammad Hafeez,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,27.4,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,27.5,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,27.6,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,28.1,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,28.2,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,28.3,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,28.4,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,28.5,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,28.6,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,29.1,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,29.2,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Mohammad Hafeez,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,29.3,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,29.4,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Mohammad Hafeez,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,29.5,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,caught,Sanwar Hossain,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,29.6,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,30.1,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,30.2,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Shoaib Malik,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,30.3,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Shoaib Malik,0,1,,1,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,30.4,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,30.5,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Shoaib Malik,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,30.6,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahman,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,30.7,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahman,Shoaib Malik,3,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,31.1,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahman,Mohammad Hafeez,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,31.2,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,31.3,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,31.4,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,31.5,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Mohammad Hafeez,0,1,1,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,31.6,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,31.7,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Mohammad Hafeez,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,32.1,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahman,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,32.2,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahman,Shoaib Malik,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,32.3,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahman,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,32.4,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahman,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,32.5,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahman,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,32.6,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahman,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,33.1,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,33.2,Bangladesh,Pakistan,Mushfiqur Rahman,Mashrafe Mortaza,Mohammad Hafeez,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,33.3,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,33.4,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,run out,Mashrafe Mortaza,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,33.5,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,33.6,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,34.1,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,34.2,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,34.3,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,34.4,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,34.5,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,34.6,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,35.1,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,35.2,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,35.3,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,35.4,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,35.5,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Shabbir Ahmed,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,35.6,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,36.1,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,36.2,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Abdul Razzaq,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,36.3,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,36.4,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,1,,1,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,36.5,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,36.6,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,36.7,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,37.1,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,37.2,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,37.3,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,37.4,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,37.5,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,37.6,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,38.1,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,38.2,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,38.3,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,38.4,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Abdul Razzaq,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,38.5,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,38.6,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Abdul Razzaq,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,39.1,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,39.2,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,39.3,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,39.4,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,0,1,1,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,39.5,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,39.6,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,0,1,1,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,39.7,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,39.8,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,40.1,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Umar Gul,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,40.2,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Umar Gul,2,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,40.3,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,40.4,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Umar Gul,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,40.5,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,40.6,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,41.1,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,41.2,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,0,1,1,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,41.3,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,41.4,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,41.5,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,41.6,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Junaid Zia,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,41.7,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,42.1,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,42.2,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,42.3,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,42.4,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,42.5,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,42.6,Bangladesh,Pakistan,Mushfiqur Rahman,Mohammad Rafique,Umar Gul,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,43.1,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,43.2,Bangladesh,Pakistan,Mohammad Rafique,Mushfiqur Rahman,Mohammad Hafeez,0,0,,,,,,bowled,Mohammad Rafique,,
