match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,23.6,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,24.1,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,24.2,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,24.3,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,24.4,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,24.5,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,24.6,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,25.1,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,25.2,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,25.3,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,25.4,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,25.5,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,25.6,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,26.1,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,26.2,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,26.3,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,26.4,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,26.5,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,26.6,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Mohammad Hafeez,0,1,,,,1,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,27.1,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Danish Kaneria,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,27.2,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Danish Kaneria,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,27.3,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,27.4,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,27.5,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,27.6,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,28.1,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,28.2,Zimbabwe,Pakistan,DD Ebrahim,GJ Rennie,Mohammad Hafeez,0,1,,,,1,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,28.3,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,lbw,GJ Rennie,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,28.4,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,28.5,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,28.6,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,29.1,Zimbabwe,Pakistan,DD Ebrahim,AM Blignaut,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,29.2,Zimbabwe,Pakistan,DD Ebrahim,AM Blignaut,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,29.3,Zimbabwe,Pakistan,DD Ebrahim,AM Blignaut,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,29.4,Zimbabwe,Pakistan,DD Ebrahim,AM Blignaut,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,29.5,Zimbabwe,Pakistan,DD Ebrahim,AM Blignaut,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,29.6,Zimbabwe,Pakistan,DD Ebrahim,AM Blignaut,Shoaib Malik,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,30.1,Zimbabwe,Pakistan,DD Ebrahim,AM Blignaut,Mohammad Hafeez,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,30.2,Zimbabwe,Pakistan,DD Ebrahim,AM Blignaut,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,30.3,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,30.4,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Mohammad Hafeez,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,30.5,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,30.6,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,30.7,Zimbabwe,Pakistan,DD Ebrahim,AM Blignaut,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,31.1,Zimbabwe,Pakistan,DD Ebrahim,AM Blignaut,Shoaib Malik,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,31.2,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Shoaib Malik,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,31.3,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Shoaib Malik,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,31.4,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,31.5,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Shoaib Malik,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,31.6,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Shoaib Malik,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,32.1,Zimbabwe,Pakistan,DD Ebrahim,AM Blignaut,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,32.2,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,32.3,Zimbabwe,Pakistan,DD Ebrahim,AM Blignaut,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,32.4,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Mohammad Hafeez,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,32.5,Zimbabwe,Pakistan,AM Blignaut,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,bowled,AM Blignaut,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,32.6,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,33.1,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Shoaib Malik,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,33.2,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,33.3,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Shoaib Malik,0,1,,1,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,33.4,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,33.5,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,33.6,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,33.7,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,34.1,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,34.2,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,34.3,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,34.4,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,34.5,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,34.6,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,35.1,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Shoaib Malik,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,35.2,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Shoaib Malik,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,35.3,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Shoaib Malik,1,1,,1,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,35.4,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Shoaib Malik,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,35.5,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,35.6,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,35.7,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Shoaib Malik,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,36.1,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,36.2,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Mohammad Hafeez,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,36.3,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,36.4,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Mohammad Hafeez,0,1,,,,1,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,36.5,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Mohammad Hafeez,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,36.6,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,37.1,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,37.2,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,37.3,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,37.4,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,37.5,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Danish Kaneria,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,37.6,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,38.1,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,38.2,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Abdul Razzaq,0,1,,,,1,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,38.3,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Abdul Razzaq,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,38.4,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Abdul Razzaq,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,38.5,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,38.6,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Abdul Razzaq,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,39.1,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Danish Kaneria,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,39.2,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,39.3,Zimbabwe,Pakistan,SM Ervine,DD Ebrahim,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,39.4,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,39.5,Zimbabwe,Pakistan,DD Ebrahim,SM Ervine,Danish Kaneria,0,0,,,,,,run out,SM Ervine,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,39.6,Zimbabwe,Pakistan,T Taibu,DD Ebrahim,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,40.1,Zimbabwe,Pakistan,DD Ebrahim,T Taibu,Abdul Razzaq,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,40.2,Zimbabwe,Pakistan,T Taibu,DD Ebrahim,Abdul Razzaq,0,1,,1,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,40.3,Zimbabwe,Pakistan,T Taibu,DD Ebrahim,Abdul Razzaq,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,40.4,Zimbabwe,Pakistan,DD Ebrahim,T Taibu,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,40.5,Zimbabwe,Pakistan,DD Ebrahim,T Taibu,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,40.6,Zimbabwe,Pakistan,DD Ebrahim,T Taibu,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,40.7,Zimbabwe,Pakistan,DD Ebrahim,T Taibu,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,41.1,Zimbabwe,Pakistan,T Taibu,DD Ebrahim,Mohammad Sami,0,0,,,,,,bowled,T Taibu,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,41.2,Zimbabwe,Pakistan,HH Streak,DD Ebrahim,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,41.3,Zimbabwe,Pakistan,DD Ebrahim,HH Streak,Mohammad Sami,1,1,,1,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,41.4,Zimbabwe,Pakistan,HH Streak,DD Ebrahim,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,41.5,Zimbabwe,Pakistan,DD Ebrahim,HH Streak,Mohammad Sami,0,1,,1,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,41.6,Zimbabwe,Pakistan,DD Ebrahim,HH Streak,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,41.7,Zimbabwe,Pakistan,HH Streak,DD Ebrahim,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,41.8,Zimbabwe,Pakistan,DD Ebrahim,HH Streak,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,42.1,Zimbabwe,Pakistan,HH Streak,DD Ebrahim,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,42.2,Zimbabwe,Pakistan,HH Streak,DD Ebrahim,Abdul Razzaq,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,42.3,Zimbabwe,Pakistan,HH Streak,DD Ebrahim,Abdul Razzaq,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,42.4,Zimbabwe,Pakistan,HH Streak,DD Ebrahim,Abdul Razzaq,0,0,,,,,,caught,HH Streak,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,42.5,Zimbabwe,Pakistan,DT Hondo,DD Ebrahim,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,42.6,Zimbabwe,Pakistan,DT Hondo,DD Ebrahim,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,43.1,Zimbabwe,Pakistan,DD Ebrahim,DT Hondo,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,43.2,Zimbabwe,Pakistan,DD Ebrahim,DT Hondo,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,43.3,Zimbabwe,Pakistan,DT Hondo,DD Ebrahim,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,43.4,Zimbabwe,Pakistan,DT Hondo,DD Ebrahim,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,43.5,Zimbabwe,Pakistan,DT Hondo,DD Ebrahim,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,43.6,Zimbabwe,Pakistan,DT Hondo,DD Ebrahim,Mohammad Sami,0,1,,1,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,43.7,Zimbabwe,Pakistan,DT Hondo,DD Ebrahim,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,44.1,Zimbabwe,Pakistan,DD Ebrahim,DT Hondo,Abdul Razzaq,0,0,,,,,,lbw,DD Ebrahim,,
