match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,24.3,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,24.4,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,24.5,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,24.6,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,25.1,Bangladesh,Kenya,Tushar Imran,Alok Kapali,AO Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,25.2,Bangladesh,Kenya,Tushar Imran,Alok Kapali,AO Suji,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,25.3,Bangladesh,Kenya,Tushar Imran,Alok Kapali,AO Suji,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,25.4,Bangladesh,Kenya,Tushar Imran,Alok Kapali,AO Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,25.5,Bangladesh,Kenya,Tushar Imran,Alok Kapali,AO Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,25.6,Bangladesh,Kenya,Tushar Imran,Alok Kapali,AO Suji,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,25.7,Bangladesh,Kenya,Tushar Imran,Alok Kapali,AO Suji,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,26.1,Bangladesh,Kenya,Tushar Imran,Alok Kapali,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,26.2,Bangladesh,Kenya,Alok Kapali,Tushar Imran,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,26.3,Bangladesh,Kenya,Alok Kapali,Tushar Imran,MO Odumbe,0,0,,,,,,caught,Alok Kapali,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,26.4,Bangladesh,Kenya,Akram Khan,Tushar Imran,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,26.5,Bangladesh,Kenya,Tushar Imran,Akram Khan,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,26.6,Bangladesh,Kenya,Akram Khan,Tushar Imran,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,27.1,Bangladesh,Kenya,Akram Khan,Tushar Imran,AO Suji,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,27.2,Bangladesh,Kenya,Tushar Imran,Akram Khan,AO Suji,0,1,,1,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,27.3,Bangladesh,Kenya,Tushar Imran,Akram Khan,AO Suji,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,27.4,Bangladesh,Kenya,Tushar Imran,Akram Khan,AO Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,27.5,Bangladesh,Kenya,Tushar Imran,Akram Khan,AO Suji,0,1,,,1,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,27.6,Bangladesh,Kenya,Akram Khan,Tushar Imran,AO Suji,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,27.7,Bangladesh,Kenya,Tushar Imran,Akram Khan,AO Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,28.1,Bangladesh,Kenya,Akram Khan,Tushar Imran,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,28.2,Bangladesh,Kenya,Akram Khan,Tushar Imran,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,28.3,Bangladesh,Kenya,Tushar Imran,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,28.4,Bangladesh,Kenya,Tushar Imran,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,28.5,Bangladesh,Kenya,Tushar Imran,Akram Khan,MO Odumbe,0,0,,,,,,caught,Tushar Imran,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,28.6,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,29.1,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,AO Suji,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,29.2,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,AO Suji,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,29.3,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,AO Suji,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,29.4,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,AO Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,29.5,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,AO Suji,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,29.6,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,AO Suji,0,1,,,1,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,30.1,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,30.2,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,30.3,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,30.4,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,30.5,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,MO Odumbe,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,30.6,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,31.1,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,31.2,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,31.3,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,CO Obuya,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,31.4,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,31.5,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,31.6,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,32.1,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,32.2,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,32.3,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,32.4,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,32.5,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,32.6,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,33.1,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,33.2,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,33.3,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,33.4,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,33.5,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,33.6,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,34.1,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,34.2,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,34.3,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,34.4,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,34.5,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,34.6,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,35.1,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,35.2,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,35.3,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,35.4,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,35.5,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,CO Obuya,3,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,35.6,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,CO Obuya,1,1,,1,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,35.7,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,36.1,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,36.2,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,36.3,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,36.4,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,36.5,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,36.6,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,37.1,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,SO Tikolo,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,37.2,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,37.3,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,37.4,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,37.5,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,SO Tikolo,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,37.6,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,37.7,Bangladesh,Kenya,Akram Khan,Sanwar Hossain,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,38.1,Bangladesh,Kenya,Sanwar Hossain,Akram Khan,MO Odumbe,0,0,,,,,,caught,Sanwar Hossain,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,38.2,Bangladesh,Kenya,Khaled Mahmud,Akram Khan,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,38.3,Bangladesh,Kenya,Akram Khan,Khaled Mahmud,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,38.4,Bangladesh,Kenya,Akram Khan,Khaled Mahmud,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,38.5,Bangladesh,Kenya,Akram Khan,Khaled Mahmud,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,38.6,Bangladesh,Kenya,Khaled Mahmud,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,39.1,Bangladesh,Kenya,Akram Khan,Khaled Mahmud,SO Tikolo,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,39.2,Bangladesh,Kenya,Akram Khan,Khaled Mahmud,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,39.3,Bangladesh,Kenya,Akram Khan,Khaled Mahmud,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,39.4,Bangladesh,Kenya,Akram Khan,Khaled Mahmud,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,39.5,Bangladesh,Kenya,Akram Khan,Khaled Mahmud,SO Tikolo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,39.6,Bangladesh,Kenya,Khaled Mahmud,Akram Khan,SO Tikolo,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,39.7,Bangladesh,Kenya,Khaled Mahmud,Akram Khan,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,40.1,Bangladesh,Kenya,Akram Khan,Khaled Mahmud,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,40.2,Bangladesh,Kenya,Akram Khan,Khaled Mahmud,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,40.3,Bangladesh,Kenya,Khaled Mahmud,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,40.4,Bangladesh,Kenya,Khaled Mahmud,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,40.5,Bangladesh,Kenya,Khaled Mahmud,Akram Khan,MO Odumbe,0,0,,,,,,stumped,Khaled Mahmud,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,40.6,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,41.1,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,41.2,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,SO Tikolo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,41.3,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,41.4,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,41.5,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,41.6,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,42.1,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,MO Odumbe,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,42.2,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,42.3,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,42.4,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,42.5,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,MO Odumbe,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,42.6,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,MO Odumbe,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,43.1,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,43.2,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,43.3,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,SO Tikolo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,43.4,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,43.5,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,SO Tikolo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,43.6,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,SO Tikolo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,44.1,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,44.2,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,44.3,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,MO Odumbe,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,44.4,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,44.5,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,44.6,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,44.7,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,MO Odumbe,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,45.1,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,SO Tikolo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,45.2,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,SO Tikolo,0,1,,,,1,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,45.3,Bangladesh,Kenya,Akram Khan,Mohammad Rafique,SO Tikolo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,45.4,Bangladesh,Kenya,Mohammad Rafique,Akram Khan,SO Tikolo,0,0,,,,,,caught,Mohammad Rafique,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,45.5,Bangladesh,Kenya,Akram Khan,Tapash Baisya,SO Tikolo,0,0,,,,,,caught,Akram Khan,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,45.6,Bangladesh,Kenya,Tapash Baisya,Manjural Islam,SO Tikolo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,46.1,Bangladesh,Kenya,Manjural Islam,Tapash Baisya,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,46.2,Bangladesh,Kenya,Manjural Islam,Tapash Baisya,CO Obuya,0,1,,,,1,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,46.3,Bangladesh,Kenya,Tapash Baisya,Manjural Islam,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,46.4,Bangladesh,Kenya,Tapash Baisya,Manjural Islam,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,46.5,Bangladesh,Kenya,Manjural Islam,Tapash Baisya,CO Obuya,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,46.6,Bangladesh,Kenya,Manjural Islam,Tapash Baisya,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,47.1,Bangladesh,Kenya,Tapash Baisya,Manjural Islam,SO Tikolo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,47.2,Bangladesh,Kenya,Manjural Islam,Tapash Baisya,SO Tikolo,0,0,,,,,,stumped,Manjural Islam,,
