match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65029,2003,2003-06-17,"Old Trafford, Manchester",2,37.2,Pakistan,England,Shoaib Malik,Mohammad Hafeez,A Flintoff,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,37.3,Pakistan,England,Mohammad Hafeez,Shoaib Malik,A Flintoff,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,37.4,Pakistan,England,Mohammad Hafeez,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,37.5,Pakistan,England,Mohammad Hafeez,Shoaib Malik,A Flintoff,0,1,,,,1,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,37.6,Pakistan,England,Shoaib Malik,Mohammad Hafeez,A Flintoff,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,38.1,Pakistan,England,Mohammad Hafeez,Shoaib Malik,JM Anderson,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,38.2,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,38.3,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,38.4,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,38.5,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,38.6,Pakistan,England,Mohammad Hafeez,Shoaib Malik,JM Anderson,0,0,,,,,,caught,Mohammad Hafeez,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,39.1,Pakistan,England,Shoaib Malik,Azhar Mahmood,A Flintoff,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,39.2,Pakistan,England,Azhar Mahmood,Shoaib Malik,A Flintoff,0,1,,,,1,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,39.3,Pakistan,England,Shoaib Malik,Azhar Mahmood,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,39.4,Pakistan,England,Shoaib Malik,Azhar Mahmood,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,39.5,Pakistan,England,Shoaib Malik,Azhar Mahmood,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,39.6,Pakistan,England,Shoaib Malik,Azhar Mahmood,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,40.1,Pakistan,England,Azhar Mahmood,Shoaib Malik,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,40.2,Pakistan,England,Azhar Mahmood,Shoaib Malik,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,40.3,Pakistan,England,Azhar Mahmood,Shoaib Malik,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,40.4,Pakistan,England,Azhar Mahmood,Shoaib Malik,JM Anderson,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,40.5,Pakistan,England,Shoaib Malik,Azhar Mahmood,JM Anderson,0,1,1,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,40.6,Pakistan,England,Shoaib Malik,Azhar Mahmood,JM Anderson,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,40.7,Pakistan,England,Azhar Mahmood,Shoaib Malik,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,41.1,Pakistan,England,Shoaib Malik,Azhar Mahmood,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,41.2,Pakistan,England,Shoaib Malik,Azhar Mahmood,A Flintoff,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,41.3,Pakistan,England,Shoaib Malik,Azhar Mahmood,A Flintoff,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,41.4,Pakistan,England,Shoaib Malik,Azhar Mahmood,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,41.5,Pakistan,England,Shoaib Malik,Azhar Mahmood,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,41.6,Pakistan,England,Shoaib Malik,Azhar Mahmood,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,42.1,Pakistan,England,Azhar Mahmood,Shoaib Malik,JM Anderson,6,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,42.2,Pakistan,England,Azhar Mahmood,Shoaib Malik,JM Anderson,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,42.3,Pakistan,England,Shoaib Malik,Azhar Mahmood,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,42.4,Pakistan,England,Shoaib Malik,Azhar Mahmood,JM Anderson,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,42.5,Pakistan,England,Azhar Mahmood,Shoaib Malik,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,42.6,Pakistan,England,Azhar Mahmood,Shoaib Malik,JM Anderson,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,43.1,Pakistan,England,Azhar Mahmood,Shoaib Malik,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,43.2,Pakistan,England,Azhar Mahmood,Shoaib Malik,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,43.3,Pakistan,England,Shoaib Malik,Azhar Mahmood,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,43.4,Pakistan,England,Azhar Mahmood,Shoaib Malik,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,43.5,Pakistan,England,Shoaib Malik,Azhar Mahmood,D Gough,0,0,,,,,,caught,Shoaib Malik,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,43.6,Pakistan,England,Azhar Mahmood,Rashid Latif,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,44.1,Pakistan,England,Azhar Mahmood,Rashid Latif,JM Anderson,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,44.2,Pakistan,England,Rashid Latif,Azhar Mahmood,JM Anderson,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,44.3,Pakistan,England,Azhar Mahmood,Rashid Latif,JM Anderson,0,1,1,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,44.4,Pakistan,England,Azhar Mahmood,Rashid Latif,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,44.5,Pakistan,England,Azhar Mahmood,Rashid Latif,JM Anderson,3,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,44.6,Pakistan,England,Rashid Latif,Azhar Mahmood,JM Anderson,0,0,,,,,,lbw,Rashid Latif,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,44.7,Pakistan,England,Abdul Razzaq,Azhar Mahmood,JM Anderson,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,45.1,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,45.2,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,45.3,Pakistan,England,Azhar Mahmood,Abdul Razzaq,D Gough,0,0,,,,,,caught,Azhar Mahmood,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,45.4,Pakistan,England,Mohammad Sami,Abdul Razzaq,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,45.5,Pakistan,England,Mohammad Sami,Abdul Razzaq,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,45.6,Pakistan,England,Mohammad Sami,Abdul Razzaq,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,46.1,Pakistan,England,Mohammad Sami,Abdul Razzaq,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,46.2,Pakistan,England,Mohammad Sami,Abdul Razzaq,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,46.3,Pakistan,England,Mohammad Sami,Abdul Razzaq,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,46.4,Pakistan,England,Mohammad Sami,Abdul Razzaq,JM Anderson,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,46.5,Pakistan,England,Abdul Razzaq,Mohammad Sami,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,46.6,Pakistan,England,Abdul Razzaq,Mohammad Sami,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,47.1,Pakistan,England,Mohammad Sami,Abdul Razzaq,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,47.2,Pakistan,England,Mohammad Sami,Abdul Razzaq,R Clarke,0,1,1,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,47.3,Pakistan,England,Mohammad Sami,Abdul Razzaq,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,47.4,Pakistan,England,Mohammad Sami,Abdul Razzaq,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,47.5,Pakistan,England,Abdul Razzaq,Mohammad Sami,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,47.6,Pakistan,England,Mohammad Sami,Abdul Razzaq,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,47.7,Pakistan,England,Mohammad Sami,Abdul Razzaq,R Clarke,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,48.1,Pakistan,England,Abdul Razzaq,Mohammad Sami,JM Anderson,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,48.2,Pakistan,England,Mohammad Sami,Abdul Razzaq,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,48.3,Pakistan,England,Mohammad Sami,Abdul Razzaq,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,48.4,Pakistan,England,Mohammad Sami,Abdul Razzaq,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,48.5,Pakistan,England,Mohammad Sami,Abdul Razzaq,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,48.6,Pakistan,England,Mohammad Sami,Abdul Razzaq,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,49.1,Pakistan,England,Abdul Razzaq,Mohammad Sami,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,49.2,Pakistan,England,Abdul Razzaq,Mohammad Sami,R Clarke,4,0,,,,,,,,,
