match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,25.4,Bangladesh,South Africa,Nasum Ahmed,Mahmudullah,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,25.5,Bangladesh,South Africa,Mahmudullah,Nasum Ahmed,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,25.6,Bangladesh,South Africa,Nasum Ahmed,Mahmudullah,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,26.1,Bangladesh,South Africa,Nasum Ahmed,Mahmudullah,G Coetzee,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,26.2,Bangladesh,South Africa,Mahmudullah,Nasum Ahmed,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,26.3,Bangladesh,South Africa,Mahmudullah,Nasum Ahmed,G Coetzee,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,26.4,Bangladesh,South Africa,Mahmudullah,Nasum Ahmed,G Coetzee,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,26.5,Bangladesh,South Africa,Nasum Ahmed,Mahmudullah,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,26.6,Bangladesh,South Africa,Nasum Ahmed,Mahmudullah,G Coetzee,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,27.1,Bangladesh,South Africa,Nasum Ahmed,Mahmudullah,KA Maharaj,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,27.2,Bangladesh,South Africa,Nasum Ahmed,Mahmudullah,KA Maharaj,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,27.3,Bangladesh,South Africa,Nasum Ahmed,Mahmudullah,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,27.4,Bangladesh,South Africa,Mahmudullah,Nasum Ahmed,KA Maharaj,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,27.5,Bangladesh,South Africa,Mahmudullah,Nasum Ahmed,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,27.6,Bangladesh,South Africa,Nasum Ahmed,Mahmudullah,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,28.1,Bangladesh,South Africa,Nasum Ahmed,Mahmudullah,G Coetzee,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,28.2,Bangladesh,South Africa,Nasum Ahmed,Mahmudullah,G Coetzee,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,28.3,Bangladesh,South Africa,Nasum Ahmed,Mahmudullah,G Coetzee,0,0,,,,,,caught and bowled,Nasum Ahmed,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,28.4,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,28.5,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,28.6,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,G Coetzee,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,29.1,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,KA Maharaj,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,29.2,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,KA Maharaj,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,29.3,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,KA Maharaj,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,29.4,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,29.5,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,29.6,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,KA Maharaj,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,30.1,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,G Coetzee,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,30.2,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,30.3,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,30.4,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,30.5,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,G Coetzee,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,30.6,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,G Coetzee,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,31.1,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,KA Maharaj,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,31.2,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,31.3,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,KA Maharaj,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,31.4,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,KA Maharaj,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,31.5,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,31.6,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,KA Maharaj,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,32.1,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,32.2,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,K Rabada,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,32.3,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,K Rabada,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,32.4,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,32.5,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,K Rabada,2,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,32.6,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,33.1,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,33.2,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,KA Maharaj,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,33.3,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,33.4,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,KA Maharaj,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,33.5,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,KA Maharaj,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,33.6,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,KA Maharaj,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,34.1,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,34.2,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,34.3,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,K Rabada,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,34.4,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,34.5,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,34.6,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,K Rabada,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,35.1,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,M Jansen,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,35.2,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,M Jansen,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,35.3,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,M Jansen,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,35.4,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,M Jansen,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,35.5,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,M Jansen,0,1,1,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,35.6,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,M Jansen,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,35.7,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,M Jansen,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,36.1,Bangladesh,South Africa,Mahmudullah,Hasan Mahmud,K Rabada,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,36.2,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,36.3,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,36.4,Bangladesh,South Africa,Hasan Mahmud,Mahmudullah,K Rabada,0,0,,,,,,caught,Hasan Mahmud,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,36.5,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,36.6,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,37.1,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,M Jansen,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,37.2,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,M Jansen,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,37.3,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,M Jansen,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,37.4,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,M Jansen,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,37.5,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,M Jansen,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,37.6,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,M Jansen,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,38.1,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,LB Williams,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,38.2,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,LB Williams,6,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,38.3,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,LB Williams,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,38.4,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,LB Williams,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,38.5,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,LB Williams,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,38.6,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,LB Williams,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,39.1,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,M Jansen,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,39.2,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,M Jansen,0,1,1,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,39.3,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,M Jansen,0,1,1,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,39.4,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,M Jansen,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,39.5,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,M Jansen,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,39.6,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,M Jansen,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,39.7,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,M Jansen,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,39.8,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,M Jansen,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,40.1,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,LB Williams,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,40.2,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,LB Williams,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,40.3,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,LB Williams,6,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,40.4,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,LB Williams,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,40.5,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,LB Williams,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,40.6,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,LB Williams,0,1,1,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,40.7,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,LB Williams,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,41.1,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,41.2,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,2,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,41.3,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,1,1,,1,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,41.4,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,41.5,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,41.6,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,41.7,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,42.1,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,42.2,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,42.3,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,42.4,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,42.5,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,K Rabada,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,42.6,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,43.1,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,43.2,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,0,1,1,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,43.3,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,43.4,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,43.5,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,G Coetzee,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,43.6,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,6,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,43.7,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,44.1,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,K Rabada,2,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,44.2,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,K Rabada,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,44.3,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,K Rabada,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,44.4,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,44.5,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,K Rabada,6,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,44.6,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,K Rabada,1,1,,1,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,44.7,Bangladesh,South Africa,Mustafizur Rahman,Mahmudullah,K Rabada,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,45.1,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,45.2,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,45.3,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,45.4,Bangladesh,South Africa,Mahmudullah,Mustafizur Rahman,G Coetzee,0,0,,,,,,caught,Mahmudullah,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,45.5,Bangladesh,South Africa,Shoriful Islam,Mustafizur Rahman,G Coetzee,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,45.6,Bangladesh,South Africa,Shoriful Islam,Mustafizur Rahman,G Coetzee,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,46.1,Bangladesh,South Africa,Shoriful Islam,Mustafizur Rahman,LB Williams,4,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,46.2,Bangladesh,South Africa,Shoriful Islam,Mustafizur Rahman,LB Williams,1,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,46.3,Bangladesh,South Africa,Mustafizur Rahman,Shoriful Islam,LB Williams,0,0,,,,,,,,,
1384414,2023/24,2023-10-24,"Wankhede Stadium, Mumbai",2,46.4,Bangladesh,South Africa,Mustafizur Rahman,Shoriful Islam,LB Williams,0,0,,,,,,caught,Mustafizur Rahman,,
