match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,31.2,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,31.3,Australia,South Africa,AC Agar,M Labuschagne,G Coetzee,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,31.4,Australia,South Africa,AC Agar,M Labuschagne,G Coetzee,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,31.5,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,31.6,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,31.7,Australia,South Africa,AC Agar,M Labuschagne,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,32.1,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,32.2,Australia,South Africa,AC Agar,M Labuschagne,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,32.3,Australia,South Africa,AC Agar,M Labuschagne,L Ngidi,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,32.4,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,32.5,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,32.6,Australia,South Africa,AC Agar,M Labuschagne,L Ngidi,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,32.7,Australia,South Africa,AC Agar,M Labuschagne,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,33.1,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,33.2,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,33.3,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,33.4,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,33.5,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,33.6,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,34.1,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,34.2,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,34.3,Australia,South Africa,AC Agar,M Labuschagne,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,34.4,Australia,South Africa,AC Agar,M Labuschagne,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,34.5,Australia,South Africa,AC Agar,M Labuschagne,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,34.6,Australia,South Africa,AC Agar,M Labuschagne,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,35.1,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,35.2,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,35.3,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,35.4,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,35.5,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,35.6,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,36.1,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,36.2,Australia,South Africa,AC Agar,M Labuschagne,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,36.3,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,36.4,Australia,South Africa,AC Agar,M Labuschagne,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,36.5,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,0,1,,1,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,36.6,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,36.7,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,36.8,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,37.1,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,37.2,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,37.3,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,37.4,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,37.5,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,37.6,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,38.1,Australia,South Africa,AC Agar,M Labuschagne,AK Markram,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,38.2,Australia,South Africa,AC Agar,M Labuschagne,AK Markram,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,38.3,Australia,South Africa,M Labuschagne,AC Agar,AK Markram,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,38.4,Australia,South Africa,M Labuschagne,AC Agar,AK Markram,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,38.5,Australia,South Africa,AC Agar,M Labuschagne,AK Markram,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,38.6,Australia,South Africa,AC Agar,M Labuschagne,AK Markram,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,39.1,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,39.2,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,39.3,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,39.4,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,39.5,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,39.6,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,40.1,Australia,South Africa,AC Agar,M Labuschagne,AK Markram,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,40.2,Australia,South Africa,AC Agar,M Labuschagne,AK Markram,4,0,,,,,,,,,
