match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,28.2,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,0,1,,,,1,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,28.3,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,28.4,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,28.5,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,28.6,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,29.1,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,29.2,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,29.3,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,29.4,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,29.5,New Zealand,South Africa,NJ Astle,SP Fleming,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,29.6,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,30.1,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,30.2,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,30.3,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,30.4,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,30.5,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,30.6,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,31.1,New Zealand,South Africa,NJ Astle,SP Fleming,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,31.2,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,31.3,New Zealand,South Africa,NJ Astle,SP Fleming,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,31.4,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,31.5,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,31.6,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,32.1,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,32.2,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,32.3,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,32.4,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,32.5,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,32.6,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,33.1,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,33.2,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,33.3,New Zealand,South Africa,NJ Astle,SP Fleming,L Klusener,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,33.4,New Zealand,South Africa,NJ Astle,SP Fleming,L Klusener,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,33.5,New Zealand,South Africa,NJ Astle,SP Fleming,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,33.6,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,34.1,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,34.2,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,34.3,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,34.4,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,34.5,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,34.6,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,35.1,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,35.2,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,35.3,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,35.4,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,35.5,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,35.6,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,36.1,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,36.2,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,36.3,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,36.4,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,36.5,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,4,0,,,,,,,,,
