match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,25.1,New Zealand,Sri Lanka,SB Styris,CZ Harris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,25.2,New Zealand,Sri Lanka,SB Styris,CZ Harris,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,25.3,New Zealand,Sri Lanka,CZ Harris,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,25.4,New Zealand,Sri Lanka,CZ Harris,SB Styris,ST Jayasuriya,0,1,,,,1,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,25.5,New Zealand,Sri Lanka,SB Styris,CZ Harris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,25.6,New Zealand,Sri Lanka,SB Styris,CZ Harris,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,26.1,New Zealand,Sri Lanka,SB Styris,CZ Harris,PA de Silva,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,26.2,New Zealand,Sri Lanka,CZ Harris,SB Styris,PA de Silva,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,26.3,New Zealand,Sri Lanka,CZ Harris,SB Styris,PA de Silva,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,26.4,New Zealand,Sri Lanka,SB Styris,CZ Harris,PA de Silva,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,26.5,New Zealand,Sri Lanka,SB Styris,CZ Harris,PA de Silva,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,26.6,New Zealand,Sri Lanka,CZ Harris,SB Styris,PA de Silva,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,27.1,New Zealand,Sri Lanka,SB Styris,CZ Harris,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,27.2,New Zealand,Sri Lanka,CZ Harris,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,27.3,New Zealand,Sri Lanka,CZ Harris,SB Styris,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,27.4,New Zealand,Sri Lanka,SB Styris,CZ Harris,ST Jayasuriya,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,27.5,New Zealand,Sri Lanka,SB Styris,CZ Harris,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,27.6,New Zealand,Sri Lanka,CZ Harris,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,28.1,New Zealand,Sri Lanka,SB Styris,CZ Harris,PA de Silva,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,28.2,New Zealand,Sri Lanka,SB Styris,CZ Harris,PA de Silva,6,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,28.3,New Zealand,Sri Lanka,SB Styris,CZ Harris,PA de Silva,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,28.4,New Zealand,Sri Lanka,SB Styris,CZ Harris,PA de Silva,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,28.5,New Zealand,Sri Lanka,SB Styris,CZ Harris,PA de Silva,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,28.6,New Zealand,Sri Lanka,SB Styris,CZ Harris,PA de Silva,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,29.1,New Zealand,Sri Lanka,CZ Harris,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,29.2,New Zealand,Sri Lanka,CZ Harris,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,29.3,New Zealand,Sri Lanka,CZ Harris,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,29.4,New Zealand,Sri Lanka,CZ Harris,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,29.5,New Zealand,Sri Lanka,CZ Harris,SB Styris,RP Arnold,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,29.6,New Zealand,Sri Lanka,CZ Harris,SB Styris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,30.1,New Zealand,Sri Lanka,CZ Harris,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,30.2,New Zealand,Sri Lanka,CZ Harris,SB Styris,M Muralitharan,0,1,,,,1,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,30.3,New Zealand,Sri Lanka,SB Styris,CZ Harris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,30.4,New Zealand,Sri Lanka,SB Styris,CZ Harris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,30.5,New Zealand,Sri Lanka,SB Styris,CZ Harris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,30.6,New Zealand,Sri Lanka,SB Styris,CZ Harris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,31.1,New Zealand,Sri Lanka,CZ Harris,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,31.2,New Zealand,Sri Lanka,CZ Harris,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,31.3,New Zealand,Sri Lanka,CZ Harris,SB Styris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,31.4,New Zealand,Sri Lanka,SB Styris,CZ Harris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,31.5,New Zealand,Sri Lanka,CZ Harris,SB Styris,RP Arnold,0,1,,,,1,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,31.6,New Zealand,Sri Lanka,SB Styris,CZ Harris,RP Arnold,0,1,1,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,31.7,New Zealand,Sri Lanka,SB Styris,CZ Harris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,32.1,New Zealand,Sri Lanka,SB Styris,CZ Harris,M Muralitharan,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,32.2,New Zealand,Sri Lanka,CZ Harris,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,32.3,New Zealand,Sri Lanka,CZ Harris,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,32.4,New Zealand,Sri Lanka,CZ Harris,SB Styris,M Muralitharan,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,32.5,New Zealand,Sri Lanka,SB Styris,CZ Harris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,32.6,New Zealand,Sri Lanka,SB Styris,CZ Harris,M Muralitharan,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,33.1,New Zealand,Sri Lanka,SB Styris,CZ Harris,RP Arnold,3,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,33.2,New Zealand,Sri Lanka,CZ Harris,SB Styris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,33.3,New Zealand,Sri Lanka,SB Styris,CZ Harris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,33.4,New Zealand,Sri Lanka,SB Styris,CZ Harris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,33.5,New Zealand,Sri Lanka,CZ Harris,SB Styris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,33.6,New Zealand,Sri Lanka,SB Styris,CZ Harris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,34.1,New Zealand,Sri Lanka,SB Styris,CZ Harris,M Muralitharan,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,34.2,New Zealand,Sri Lanka,SB Styris,CZ Harris,M Muralitharan,0,1,,,,1,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,34.3,New Zealand,Sri Lanka,CZ Harris,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,34.4,New Zealand,Sri Lanka,CZ Harris,SB Styris,M Muralitharan,0,0,,,,,,bowled,CZ Harris,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,34.5,New Zealand,Sri Lanka,JDP Oram,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,34.6,New Zealand,Sri Lanka,JDP Oram,SB Styris,M Muralitharan,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,35.1,New Zealand,Sri Lanka,JDP Oram,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,35.2,New Zealand,Sri Lanka,JDP Oram,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,35.3,New Zealand,Sri Lanka,JDP Oram,SB Styris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,35.4,New Zealand,Sri Lanka,SB Styris,JDP Oram,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,35.5,New Zealand,Sri Lanka,SB Styris,JDP Oram,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,35.6,New Zealand,Sri Lanka,JDP Oram,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,36.1,New Zealand,Sri Lanka,SB Styris,JDP Oram,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,36.2,New Zealand,Sri Lanka,JDP Oram,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,36.3,New Zealand,Sri Lanka,JDP Oram,SB Styris,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,36.4,New Zealand,Sri Lanka,SB Styris,JDP Oram,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,36.5,New Zealand,Sri Lanka,JDP Oram,SB Styris,ST Jayasuriya,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,36.6,New Zealand,Sri Lanka,JDP Oram,SB Styris,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,37.1,New Zealand,Sri Lanka,JDP Oram,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,37.2,New Zealand,Sri Lanka,JDP Oram,SB Styris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,37.3,New Zealand,Sri Lanka,SB Styris,JDP Oram,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,37.4,New Zealand,Sri Lanka,JDP Oram,SB Styris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,37.5,New Zealand,Sri Lanka,SB Styris,JDP Oram,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,37.6,New Zealand,Sri Lanka,JDP Oram,SB Styris,RP Arnold,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,38.1,New Zealand,Sri Lanka,SB Styris,JDP Oram,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,38.2,New Zealand,Sri Lanka,SB Styris,JDP Oram,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,38.3,New Zealand,Sri Lanka,JDP Oram,SB Styris,ST Jayasuriya,0,1,,,,1,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,38.4,New Zealand,Sri Lanka,SB Styris,JDP Oram,ST Jayasuriya,0,1,1,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,38.5,New Zealand,Sri Lanka,SB Styris,JDP Oram,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,38.6,New Zealand,Sri Lanka,JDP Oram,SB Styris,ST Jayasuriya,0,1,,,,1,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,38.7,New Zealand,Sri Lanka,SB Styris,JDP Oram,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,39.1,New Zealand,Sri Lanka,SB Styris,JDP Oram,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,39.2,New Zealand,Sri Lanka,JDP Oram,SB Styris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,39.3,New Zealand,Sri Lanka,SB Styris,JDP Oram,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,39.4,New Zealand,Sri Lanka,JDP Oram,SB Styris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,39.5,New Zealand,Sri Lanka,SB Styris,JDP Oram,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,39.6,New Zealand,Sri Lanka,JDP Oram,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,40.1,New Zealand,Sri Lanka,SB Styris,JDP Oram,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,40.2,New Zealand,Sri Lanka,SB Styris,JDP Oram,M Muralitharan,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,40.3,New Zealand,Sri Lanka,SB Styris,JDP Oram,M Muralitharan,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,40.4,New Zealand,Sri Lanka,JDP Oram,SB Styris,M Muralitharan,0,0,,,,,,stumped,JDP Oram,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,40.5,New Zealand,Sri Lanka,AR Adams,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,40.6,New Zealand,Sri Lanka,AR Adams,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,41.1,New Zealand,Sri Lanka,SB Styris,AR Adams,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,41.2,New Zealand,Sri Lanka,AR Adams,SB Styris,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,41.3,New Zealand,Sri Lanka,SB Styris,AR Adams,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,41.4,New Zealand,Sri Lanka,AR Adams,SB Styris,RP Arnold,0,0,,,,,,caught,AR Adams,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,41.5,New Zealand,Sri Lanka,DR Tuffey,SB Styris,RP Arnold,3,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,41.6,New Zealand,Sri Lanka,SB Styris,DR Tuffey,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,42.1,New Zealand,Sri Lanka,SB Styris,DR Tuffey,M Muralitharan,6,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,42.2,New Zealand,Sri Lanka,SB Styris,DR Tuffey,M Muralitharan,0,2,,,,2,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,42.3,New Zealand,Sri Lanka,SB Styris,DR Tuffey,M Muralitharan,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,42.4,New Zealand,Sri Lanka,DR Tuffey,SB Styris,M Muralitharan,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,42.5,New Zealand,Sri Lanka,SB Styris,DR Tuffey,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,42.6,New Zealand,Sri Lanka,SB Styris,DR Tuffey,M Muralitharan,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,43.1,New Zealand,Sri Lanka,SB Styris,DR Tuffey,RP Arnold,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,43.2,New Zealand,Sri Lanka,SB Styris,DR Tuffey,RP Arnold,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,43.3,New Zealand,Sri Lanka,DR Tuffey,SB Styris,RP Arnold,0,0,,,,,,caught,DR Tuffey,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,43.4,New Zealand,Sri Lanka,SE Bond,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,43.5,New Zealand,Sri Lanka,SE Bond,SB Styris,RP Arnold,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,43.6,New Zealand,Sri Lanka,SE Bond,SB Styris,RP Arnold,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,44.1,New Zealand,Sri Lanka,SB Styris,SE Bond,M Muralitharan,6,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,44.2,New Zealand,Sri Lanka,SB Styris,SE Bond,M Muralitharan,6,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,44.3,New Zealand,Sri Lanka,SB Styris,SE Bond,M Muralitharan,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,44.4,New Zealand,Sri Lanka,SB Styris,SE Bond,M Muralitharan,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,44.5,New Zealand,Sri Lanka,SE Bond,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,44.6,New Zealand,Sri Lanka,SE Bond,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,45.1,New Zealand,Sri Lanka,SB Styris,SE Bond,RP Arnold,6,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,45.2,New Zealand,Sri Lanka,SB Styris,SE Bond,RP Arnold,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,45.3,New Zealand,Sri Lanka,SB Styris,SE Bond,RP Arnold,0,0,,,,,,caught,SB Styris,,
