match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,29.1,Canada,Oman,S Movva,Pargat Singh,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,29.2,Canada,Oman,S Movva,Pargat Singh,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,29.3,Canada,Oman,S Movva,Pargat Singh,Ayan Khan,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,29.4,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,29.5,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,29.6,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,30.1,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,30.2,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,30.3,Canada,Oman,Pargat Singh,S Movva,Aqib Ilyas,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,30.4,Canada,Oman,Pargat Singh,S Movva,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,30.5,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,30.6,Canada,Oman,Pargat Singh,S Movva,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,31.1,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,31.2,Canada,Oman,S Movva,Pargat Singh,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,31.3,Canada,Oman,S Movva,Pargat Singh,Ayan Khan,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,31.4,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,31.5,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,31.6,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,32.1,Canada,Oman,S Movva,Pargat Singh,Shakeel Ahmed,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,32.2,Canada,Oman,Pargat Singh,S Movva,Shakeel Ahmed,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,32.3,Canada,Oman,S Movva,Pargat Singh,Shakeel Ahmed,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,32.4,Canada,Oman,Pargat Singh,S Movva,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,32.5,Canada,Oman,Pargat Singh,S Movva,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,32.6,Canada,Oman,Pargat Singh,S Movva,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,33.1,Canada,Oman,S Movva,Pargat Singh,Mehran Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,33.2,Canada,Oman,S Movva,Pargat Singh,Mehran Khan,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,33.3,Canada,Oman,Pargat Singh,S Movva,Mehran Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,33.4,Canada,Oman,Pargat Singh,S Movva,Mehran Khan,6,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,33.5,Canada,Oman,Pargat Singh,S Movva,Mehran Khan,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,33.6,Canada,Oman,Pargat Singh,S Movva,Mehran Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,34.1,Canada,Oman,S Movva,Pargat Singh,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,34.2,Canada,Oman,S Movva,Pargat Singh,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,34.3,Canada,Oman,S Movva,Pargat Singh,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,34.4,Canada,Oman,S Movva,Pargat Singh,Shakeel Ahmed,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,34.5,Canada,Oman,Pargat Singh,S Movva,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,34.6,Canada,Oman,Pargat Singh,S Movva,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,35.1,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,35.2,Canada,Oman,Pargat Singh,S Movva,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,35.3,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,35.4,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,35.5,Canada,Oman,Pargat Singh,S Movva,Aqib Ilyas,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,35.6,Canada,Oman,Pargat Singh,S Movva,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,36.1,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,36.2,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,36.3,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,36.4,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,3,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,36.5,Canada,Oman,S Movva,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,36.6,Canada,Oman,S Movva,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,37.1,Canada,Oman,Pargat Singh,S Movva,Kaleemullah,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,37.2,Canada,Oman,Pargat Singh,S Movva,Kaleemullah,0,1,1,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,37.3,Canada,Oman,Pargat Singh,S Movva,Kaleemullah,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,37.4,Canada,Oman,S Movva,Pargat Singh,Kaleemullah,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,37.5,Canada,Oman,Pargat Singh,S Movva,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,37.6,Canada,Oman,Pargat Singh,S Movva,Kaleemullah,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,37.7,Canada,Oman,Pargat Singh,S Movva,Kaleemullah,0,1,,,,1,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,38.1,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,38.2,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,38.3,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,38.4,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,38.5,Canada,Oman,S Movva,Pargat Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,38.6,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,39.1,Canada,Oman,Pargat Singh,S Movva,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,39.2,Canada,Oman,Pargat Singh,S Movva,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,39.3,Canada,Oman,Pargat Singh,S Movva,Kaleemullah,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,39.4,Canada,Oman,S Movva,Pargat Singh,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,39.5,Canada,Oman,S Movva,Pargat Singh,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,39.6,Canada,Oman,S Movva,Pargat Singh,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,40.1,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,40.2,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,40.3,Canada,Oman,S Movva,Pargat Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,40.4,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,40.5,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,40.6,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,41.1,Canada,Oman,S Movva,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,41.2,Canada,Oman,S Movva,Pargat Singh,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,41.3,Canada,Oman,Pargat Singh,S Movva,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,41.4,Canada,Oman,S Movva,Pargat Singh,Fayyaz Butt,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,41.5,Canada,Oman,S Movva,Pargat Singh,Fayyaz Butt,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,41.6,Canada,Oman,S Movva,Pargat Singh,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,42.1,Canada,Oman,S Movva,Pargat Singh,Zeeshan Maqsood,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,42.2,Canada,Oman,S Movva,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,42.3,Canada,Oman,S Movva,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,42.4,Canada,Oman,S Movva,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,42.5,Canada,Oman,S Movva,Pargat Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,42.6,Canada,Oman,Pargat Singh,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,43.1,Canada,Oman,S Movva,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,43.2,Canada,Oman,S Movva,Pargat Singh,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,43.3,Canada,Oman,Pargat Singh,S Movva,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,43.4,Canada,Oman,S Movva,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,43.5,Canada,Oman,S Movva,Pargat Singh,Fayyaz Butt,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,43.6,Canada,Oman,S Movva,Pargat Singh,Fayyaz Butt,0,1,1,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,43.7,Canada,Oman,S Movva,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,44.1,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,44.2,Canada,Oman,S Movva,Pargat Singh,Ayan Khan,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,44.3,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,44.4,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,44.5,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,44.6,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,0,0,,,,,,bowled,Pargat Singh,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,45.1,Canada,Oman,S Movva,Saad Bin Zafar,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,45.2,Canada,Oman,S Movva,Saad Bin Zafar,Fayyaz Butt,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,45.3,Canada,Oman,S Movva,Saad Bin Zafar,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,45.4,Canada,Oman,Saad Bin Zafar,S Movva,Fayyaz Butt,0,1,1,,,,,,,,
