match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,33.2,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,NG Smith,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,33.3,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,NG Smith,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,33.4,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,NG Smith,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,33.5,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,NG Smith,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,33.6,Sri Lanka,New Zealand,BKG Mendis,DN Wellalage,NG Smith,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,34.1,Sri Lanka,New Zealand,BKG Mendis,DN Wellalage,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,34.2,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,34.3,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,34.4,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,34.5,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,34.6,Sri Lanka,New Zealand,BKG Mendis,DN Wellalage,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,35.1,Sri Lanka,New Zealand,BKG Mendis,DN Wellalage,GD Phillips,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,35.2,Sri Lanka,New Zealand,BKG Mendis,DN Wellalage,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,35.3,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,35.4,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,35.5,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,35.6,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,36.1,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,MG Bracewell,0,0,,,,,,caught,DN Wellalage,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,36.2,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,36.3,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,36.4,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,36.5,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,36.6,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,37.1,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,37.2,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,37.3,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,37.4,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,MJ Santner,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,37.5,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,37.6,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,38.1,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,38.2,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MG Bracewell,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,38.3,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,38.4,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,38.5,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,38.6,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,39.1,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,MJ Santner,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,39.2,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,39.3,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,39.4,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,39.5,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,39.6,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,40.1,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,JA Duffy,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,40.2,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,40.3,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,0,1,1,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,40.4,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,6,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,40.5,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,0,1,1,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,40.6,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,40.7,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,JA Duffy,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,40.8,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,JA Duffy,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,41.1,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,41.2,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,GD Phillips,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,41.3,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,41.4,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,41.5,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,41.6,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,42.1,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,42.2,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,42.3,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,42.4,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,JA Duffy,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,42.5,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,42.6,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,43.1,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,43.2,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,43.3,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,43.4,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,43.5,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,43.6,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,44.1,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,44.2,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,44.3,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,JA Duffy,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,44.4,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,JA Duffy,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,44.5,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,44.6,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,45.1,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,NG Smith,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,45.2,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,NG Smith,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,45.3,Sri Lanka,New Zealand,BKG Mendis,M Theekshana,NG Smith,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,45.4,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,NG Smith,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,45.5,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,NG Smith,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,45.6,Sri Lanka,New Zealand,M Theekshana,BKG Mendis,NG Smith,2,0,,,,,,,,,
