match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,22.5,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,22.6,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,23.1,Netherlands,Oman,AT Nidamanuru,T van der Gugten,S Shrivastava,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,23.2,Netherlands,Oman,AT Nidamanuru,T van der Gugten,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,23.3,Netherlands,Oman,AT Nidamanuru,T van der Gugten,S Shrivastava,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,23.4,Netherlands,Oman,T van der Gugten,AT Nidamanuru,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,23.5,Netherlands,Oman,T van der Gugten,AT Nidamanuru,S Shrivastava,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,23.6,Netherlands,Oman,T van der Gugten,AT Nidamanuru,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,24.1,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Aamir Kaleem,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,24.2,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,24.3,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,24.4,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Aamir Kaleem,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,24.5,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,24.6,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,25.1,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,25.2,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,25.3,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,25.4,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,25.5,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,25.6,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,26.1,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Aamir Kaleem,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,26.2,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,26.3,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,26.4,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,26.5,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,26.6,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.1,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.2,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Jay Odedra,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.3,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.4,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.5,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,0,3,3,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.6,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.7,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,28.1,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,28.2,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,28.3,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Aamir Kaleem,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,28.4,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,28.5,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,3,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,28.6,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,29.1,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,29.2,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,29.3,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,29.4,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Jay Odedra,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,29.5,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,29.6,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.1,Netherlands,Oman,T van der Gugten,AT Nidamanuru,S Shrivastava,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.2,Netherlands,Oman,AT Nidamanuru,T van der Gugten,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.3,Netherlands,Oman,AT Nidamanuru,T van der Gugten,S Shrivastava,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.4,Netherlands,Oman,AT Nidamanuru,T van der Gugten,S Shrivastava,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.5,Netherlands,Oman,T van der Gugten,AT Nidamanuru,S Shrivastava,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.6,Netherlands,Oman,T van der Gugten,AT Nidamanuru,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,31.1,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,31.2,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,31.3,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,31.4,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,31.5,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,31.6,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,32.1,Netherlands,Oman,AT Nidamanuru,T van der Gugten,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,32.2,Netherlands,Oman,AT Nidamanuru,T van der Gugten,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,32.3,Netherlands,Oman,AT Nidamanuru,T van der Gugten,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,32.4,Netherlands,Oman,AT Nidamanuru,T van der Gugten,S Shrivastava,6,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,32.5,Netherlands,Oman,AT Nidamanuru,T van der Gugten,S Shrivastava,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,32.6,Netherlands,Oman,T van der Gugten,AT Nidamanuru,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,33.1,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,33.2,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,33.3,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,33.4,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Jay Odedra,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,33.5,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,33.6,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Jay Odedra,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,34.1,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,34.2,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,34.3,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,34.4,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,34.5,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,34.6,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,35.1,Netherlands,Oman,AT Nidamanuru,T van der Gugten,Aamir Kaleem,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,35.2,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,35.3,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,caught,T van der Gugten,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,35.4,Netherlands,Oman,RE van der Merwe,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,35.5,Netherlands,Oman,RE van der Merwe,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,35.6,Netherlands,Oman,RE van der Merwe,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,36.1,Netherlands,Oman,AT Nidamanuru,RE van der Merwe,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,36.2,Netherlands,Oman,AT Nidamanuru,RE van der Merwe,Shakeel Ahmed,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,36.3,Netherlands,Oman,RE van der Merwe,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,36.4,Netherlands,Oman,RE van der Merwe,AT Nidamanuru,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,36.5,Netherlands,Oman,RE van der Merwe,AT Nidamanuru,Shakeel Ahmed,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,36.6,Netherlands,Oman,AT Nidamanuru,RE van der Merwe,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,37.1,Netherlands,Oman,RE van der Merwe,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,37.2,Netherlands,Oman,RE van der Merwe,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,37.3,Netherlands,Oman,RE van der Merwe,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,37.4,Netherlands,Oman,RE van der Merwe,AT Nidamanuru,Aamir Kaleem,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,37.5,Netherlands,Oman,AT Nidamanuru,RE van der Merwe,Aamir Kaleem,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,37.6,Netherlands,Oman,RE van der Merwe,AT Nidamanuru,Aamir Kaleem,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,38.1,Netherlands,Oman,RE van der Merwe,AT Nidamanuru,B Siddharth,0,0,,,,,,bowled,RE van der Merwe,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,38.2,Netherlands,Oman,K Klein,AT Nidamanuru,B Siddharth,0,3,,,3,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,38.3,Netherlands,Oman,AT Nidamanuru,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,38.4,Netherlands,Oman,AT Nidamanuru,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,38.5,Netherlands,Oman,AT Nidamanuru,K Klein,B Siddharth,0,0,,,,,,caught,AT Nidamanuru,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,38.6,Netherlands,Oman,A Dutt,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,39.1,Netherlands,Oman,K Klein,A Dutt,Jay Odedra,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,39.2,Netherlands,Oman,K Klein,A Dutt,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,39.3,Netherlands,Oman,K Klein,A Dutt,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,39.4,Netherlands,Oman,K Klein,A Dutt,Jay Odedra,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,39.5,Netherlands,Oman,A Dutt,K Klein,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,39.6,Netherlands,Oman,A Dutt,K Klein,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,40.1,Netherlands,Oman,K Klein,A Dutt,B Siddharth,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,40.2,Netherlands,Oman,A Dutt,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,40.3,Netherlands,Oman,A Dutt,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,40.4,Netherlands,Oman,A Dutt,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,40.5,Netherlands,Oman,A Dutt,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,40.6,Netherlands,Oman,A Dutt,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,41.1,Netherlands,Oman,K Klein,A Dutt,S Shrivastava,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,41.2,Netherlands,Oman,K Klein,A Dutt,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,41.3,Netherlands,Oman,K Klein,A Dutt,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,41.4,Netherlands,Oman,K Klein,A Dutt,S Shrivastava,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,41.5,Netherlands,Oman,K Klein,A Dutt,S Shrivastava,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,41.6,Netherlands,Oman,A Dutt,K Klein,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,42.1,Netherlands,Oman,K Klein,A Dutt,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,42.2,Netherlands,Oman,K Klein,A Dutt,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,42.3,Netherlands,Oman,K Klein,A Dutt,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,42.4,Netherlands,Oman,K Klein,A Dutt,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,42.5,Netherlands,Oman,K Klein,A Dutt,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,42.6,Netherlands,Oman,K Klein,A Dutt,B Siddharth,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,43.1,Netherlands,Oman,K Klein,A Dutt,Jay Odedra,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,43.2,Netherlands,Oman,K Klein,A Dutt,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,43.3,Netherlands,Oman,K Klein,A Dutt,Jay Odedra,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,43.4,Netherlands,Oman,A Dutt,K Klein,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,43.5,Netherlands,Oman,A Dutt,K Klein,Jay Odedra,6,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,43.6,Netherlands,Oman,A Dutt,K Klein,Jay Odedra,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,44.1,Netherlands,Oman,K Klein,A Dutt,B Siddharth,0,2,2,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,44.2,Netherlands,Oman,A Dutt,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,44.3,Netherlands,Oman,A Dutt,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,44.4,Netherlands,Oman,A Dutt,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,44.5,Netherlands,Oman,A Dutt,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,44.6,Netherlands,Oman,A Dutt,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,44.7,Netherlands,Oman,A Dutt,K Klein,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,45.1,Netherlands,Oman,K Klein,A Dutt,K Sonavale,0,0,,,,,,,,,
