match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377754,2023,2023-06-22,Harare Sports Club,2,40.3,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,40.4,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,JO Holder,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,40.5,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,40.6,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,JO Holder,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,41.1,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AS Joseph,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,41.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AS Joseph,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,41.3,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,41.4,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AS Joseph,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,41.5,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,41.6,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AS Joseph,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,42.1,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,JO Holder,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,42.2,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,42.3,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,JO Holder,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,42.4,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,JO Holder,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,42.5,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,JO Holder,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,42.6,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,43.1,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,43.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,43.3,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,0,0,,,,,,caught,Gulsan Jha,,
1377754,2023,2023-06-22,Harare Sports Club,2,43.4,Nepal,West Indies,S Lamichhane,Aarif Sheikh,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,43.5,Nepal,West Indies,Aarif Sheikh,S Lamichhane,KMA Paul,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,43.6,Nepal,West Indies,Aarif Sheikh,S Lamichhane,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,44.1,Nepal,West Indies,S Lamichhane,Aarif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,44.2,Nepal,West Indies,S Lamichhane,Aarif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,44.3,Nepal,West Indies,S Lamichhane,Aarif Sheikh,JO Holder,0,0,,,,,,caught,S Lamichhane,,
1377754,2023,2023-06-22,Harare Sports Club,2,44.4,Nepal,West Indies,Karan KC,Aarif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,44.5,Nepal,West Indies,Karan KC,Aarif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,44.6,Nepal,West Indies,Karan KC,Aarif Sheikh,JO Holder,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,45.1,Nepal,West Indies,Karan KC,Aarif Sheikh,AS Joseph,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,45.2,Nepal,West Indies,Aarif Sheikh,Karan KC,AS Joseph,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,45.3,Nepal,West Indies,Aarif Sheikh,Karan KC,AS Joseph,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,45.4,Nepal,West Indies,Karan KC,Aarif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,45.5,Nepal,West Indies,Karan KC,Aarif Sheikh,AS Joseph,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,45.6,Nepal,West Indies,Aarif Sheikh,Karan KC,AS Joseph,0,0,,,,,,caught,Aarif Sheikh,,
1377754,2023,2023-06-22,Harare Sports Club,2,46.1,Nepal,West Indies,Karan KC,LN Rajbanshi,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,46.2,Nepal,West Indies,Karan KC,LN Rajbanshi,KMA Paul,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,46.3,Nepal,West Indies,Karan KC,LN Rajbanshi,KMA Paul,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,46.4,Nepal,West Indies,Karan KC,LN Rajbanshi,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,46.5,Nepal,West Indies,Karan KC,LN Rajbanshi,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,46.6,Nepal,West Indies,Karan KC,LN Rajbanshi,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,47.1,Nepal,West Indies,Karan KC,LN Rajbanshi,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,47.2,Nepal,West Indies,Karan KC,LN Rajbanshi,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,47.3,Nepal,West Indies,Karan KC,LN Rajbanshi,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,47.4,Nepal,West Indies,Karan KC,LN Rajbanshi,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,47.5,Nepal,West Indies,Karan KC,LN Rajbanshi,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,47.6,Nepal,West Indies,Karan KC,LN Rajbanshi,AS Joseph,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,48.1,Nepal,West Indies,Karan KC,LN Rajbanshi,KMA Paul,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,48.2,Nepal,West Indies,Karan KC,LN Rajbanshi,KMA Paul,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,48.3,Nepal,West Indies,Karan KC,LN Rajbanshi,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,48.4,Nepal,West Indies,Karan KC,LN Rajbanshi,KMA Paul,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,48.5,Nepal,West Indies,Karan KC,LN Rajbanshi,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,48.6,Nepal,West Indies,Karan KC,LN Rajbanshi,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,48.7,Nepal,West Indies,LN Rajbanshi,Karan KC,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,49.1,Nepal,West Indies,Karan KC,LN Rajbanshi,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,49.2,Nepal,West Indies,Karan KC,LN Rajbanshi,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,49.3,Nepal,West Indies,Karan KC,LN Rajbanshi,KR Mayers,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,49.4,Nepal,West Indies,Karan KC,LN Rajbanshi,KR Mayers,0,0,,,,,,caught and bowled,Karan KC,,
