match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,25.3,New Zealand,South Africa,JDS Neesham,GD Phillips,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,25.4,New Zealand,South Africa,JDS Neesham,GD Phillips,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,25.5,New Zealand,South Africa,JDS Neesham,GD Phillips,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,25.6,New Zealand,South Africa,JDS Neesham,GD Phillips,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,26.1,New Zealand,South Africa,GD Phillips,JDS Neesham,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,26.2,New Zealand,South Africa,JDS Neesham,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,26.3,New Zealand,South Africa,JDS Neesham,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,26.4,New Zealand,South Africa,JDS Neesham,GD Phillips,KA Maharaj,0,0,,,,,,bowled,JDS Neesham,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,26.5,New Zealand,South Africa,TA Boult,GD Phillips,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,26.6,New Zealand,South Africa,GD Phillips,TA Boult,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,27.1,New Zealand,South Africa,GD Phillips,TA Boult,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,27.2,New Zealand,South Africa,GD Phillips,TA Boult,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,27.3,New Zealand,South Africa,TA Boult,GD Phillips,M Jansen,2,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,27.4,New Zealand,South Africa,TA Boult,GD Phillips,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,27.5,New Zealand,South Africa,TA Boult,GD Phillips,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,27.6,New Zealand,South Africa,TA Boult,GD Phillips,M Jansen,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,28.1,New Zealand,South Africa,GD Phillips,TA Boult,KA Maharaj,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,28.2,New Zealand,South Africa,GD Phillips,TA Boult,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,28.3,New Zealand,South Africa,TA Boult,GD Phillips,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,28.4,New Zealand,South Africa,GD Phillips,TA Boult,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,28.5,New Zealand,South Africa,TA Boult,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,28.6,New Zealand,South Africa,TA Boult,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,29.1,New Zealand,South Africa,GD Phillips,TA Boult,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,29.2,New Zealand,South Africa,TA Boult,GD Phillips,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,29.3,New Zealand,South Africa,TA Boult,GD Phillips,M Jansen,0,1,,1,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,29.4,New Zealand,South Africa,TA Boult,GD Phillips,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,29.5,New Zealand,South Africa,TA Boult,GD Phillips,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,29.6,New Zealand,South Africa,GD Phillips,TA Boult,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,29.7,New Zealand,South Africa,TA Boult,GD Phillips,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,30.1,New Zealand,South Africa,GD Phillips,TA Boult,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,30.2,New Zealand,South Africa,TA Boult,GD Phillips,KA Maharaj,0,0,,,,,,caught,TA Boult,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,30.3,New Zealand,South Africa,MJ Henry,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,30.4,New Zealand,South Africa,MJ Henry,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,30.5,New Zealand,South Africa,MJ Henry,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,30.6,New Zealand,South Africa,MJ Henry,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,31.1,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,31.2,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,31.3,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,31.4,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,31.5,New Zealand,South Africa,MJ Henry,GD Phillips,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,31.6,New Zealand,South Africa,MJ Henry,GD Phillips,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,32.1,New Zealand,South Africa,GD Phillips,MJ Henry,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,32.2,New Zealand,South Africa,GD Phillips,MJ Henry,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,32.3,New Zealand,South Africa,GD Phillips,MJ Henry,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,32.4,New Zealand,South Africa,GD Phillips,MJ Henry,KA Maharaj,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,32.5,New Zealand,South Africa,GD Phillips,MJ Henry,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,32.6,New Zealand,South Africa,MJ Henry,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,33.1,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,33.2,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,33.3,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,33.4,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,33.5,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,33.6,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,34.1,New Zealand,South Africa,GD Phillips,MJ Henry,KA Maharaj,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,34.2,New Zealand,South Africa,GD Phillips,MJ Henry,KA Maharaj,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,34.3,New Zealand,South Africa,GD Phillips,MJ Henry,KA Maharaj,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,34.4,New Zealand,South Africa,GD Phillips,MJ Henry,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,34.5,New Zealand,South Africa,MJ Henry,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,34.6,New Zealand,South Africa,MJ Henry,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,35.1,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,35.2,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,35.3,New Zealand,South Africa,GD Phillips,MJ Henry,G Coetzee,0,0,,,,,,caught,GD Phillips,,
