match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,36.6,Zimbabwe,England,HH Streak,GW Flower,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,37.1,Zimbabwe,England,GW Flower,HH Streak,A McGrath,0,5,5,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,37.2,Zimbabwe,England,GW Flower,HH Streak,A McGrath,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,37.3,Zimbabwe,England,HH Streak,GW Flower,A McGrath,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,37.4,Zimbabwe,England,GW Flower,HH Streak,A McGrath,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,37.5,Zimbabwe,England,HH Streak,GW Flower,A McGrath,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,37.6,Zimbabwe,England,GW Flower,HH Streak,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,37.7,Zimbabwe,England,GW Flower,HH Streak,A McGrath,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,38.1,Zimbabwe,England,GW Flower,HH Streak,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,38.2,Zimbabwe,England,GW Flower,HH Streak,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,38.3,Zimbabwe,England,GW Flower,HH Streak,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,38.4,Zimbabwe,England,GW Flower,HH Streak,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,38.5,Zimbabwe,England,GW Flower,HH Streak,A Flintoff,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,38.6,Zimbabwe,England,GW Flower,HH Streak,A Flintoff,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,39.1,Zimbabwe,England,GW Flower,HH Streak,A McGrath,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,39.2,Zimbabwe,England,HH Streak,GW Flower,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,39.3,Zimbabwe,England,HH Streak,GW Flower,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,39.4,Zimbabwe,England,HH Streak,GW Flower,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,39.5,Zimbabwe,England,HH Streak,GW Flower,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,39.6,Zimbabwe,England,HH Streak,GW Flower,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,40.1,Zimbabwe,England,GW Flower,HH Streak,A Flintoff,0,0,,,,,,run out,HH Streak,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,40.2,Zimbabwe,England,GW Flower,SM Ervine,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,40.3,Zimbabwe,England,GW Flower,SM Ervine,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,40.4,Zimbabwe,England,GW Flower,SM Ervine,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,40.5,Zimbabwe,England,GW Flower,SM Ervine,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,40.6,Zimbabwe,England,GW Flower,SM Ervine,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,41.1,Zimbabwe,England,SM Ervine,GW Flower,A McGrath,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,41.2,Zimbabwe,England,GW Flower,SM Ervine,A McGrath,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,41.3,Zimbabwe,England,SM Ervine,GW Flower,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,41.4,Zimbabwe,England,SM Ervine,GW Flower,A McGrath,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,41.5,Zimbabwe,England,SM Ervine,GW Flower,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,41.6,Zimbabwe,England,SM Ervine,GW Flower,A McGrath,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,42.1,Zimbabwe,England,SM Ervine,GW Flower,D Gough,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,42.2,Zimbabwe,England,SM Ervine,GW Flower,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,42.3,Zimbabwe,England,SM Ervine,GW Flower,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,42.4,Zimbabwe,England,GW Flower,SM Ervine,D Gough,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,42.5,Zimbabwe,England,GW Flower,SM Ervine,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,42.6,Zimbabwe,England,SM Ervine,GW Flower,D Gough,3,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,43.1,Zimbabwe,England,SM Ervine,GW Flower,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,43.2,Zimbabwe,England,SM Ervine,GW Flower,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,43.3,Zimbabwe,England,SM Ervine,GW Flower,A Flintoff,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,43.4,Zimbabwe,England,GW Flower,SM Ervine,A Flintoff,0,1,1,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,43.5,Zimbabwe,England,GW Flower,SM Ervine,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,43.6,Zimbabwe,England,GW Flower,SM Ervine,A Flintoff,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,43.7,Zimbabwe,England,GW Flower,SM Ervine,A Flintoff,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,44.1,Zimbabwe,England,SM Ervine,GW Flower,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,44.2,Zimbabwe,England,SM Ervine,GW Flower,D Gough,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,44.3,Zimbabwe,England,SM Ervine,GW Flower,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,44.4,Zimbabwe,England,GW Flower,SM Ervine,D Gough,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,44.5,Zimbabwe,England,GW Flower,SM Ervine,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,44.6,Zimbabwe,England,GW Flower,SM Ervine,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,45.1,Zimbabwe,England,SM Ervine,GW Flower,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,45.2,Zimbabwe,England,SM Ervine,GW Flower,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,45.3,Zimbabwe,England,GW Flower,SM Ervine,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,45.4,Zimbabwe,England,SM Ervine,GW Flower,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,45.5,Zimbabwe,England,GW Flower,SM Ervine,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,45.6,Zimbabwe,England,SM Ervine,GW Flower,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,46.1,Zimbabwe,England,SM Ervine,GW Flower,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,46.2,Zimbabwe,England,GW Flower,SM Ervine,D Gough,0,1,1,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,46.3,Zimbabwe,England,GW Flower,SM Ervine,D Gough,1,1,,1,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,46.4,Zimbabwe,England,SM Ervine,GW Flower,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,46.5,Zimbabwe,England,GW Flower,SM Ervine,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,46.6,Zimbabwe,England,GW Flower,SM Ervine,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,46.7,Zimbabwe,England,GW Flower,SM Ervine,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,46.8,Zimbabwe,England,SM Ervine,GW Flower,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,47.1,Zimbabwe,England,GW Flower,SM Ervine,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,47.2,Zimbabwe,England,SM Ervine,GW Flower,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,47.3,Zimbabwe,England,SM Ervine,GW Flower,AF Giles,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,47.4,Zimbabwe,England,SM Ervine,GW Flower,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,47.5,Zimbabwe,England,GW Flower,SM Ervine,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,47.6,Zimbabwe,England,GW Flower,SM Ervine,AF Giles,4,0,,,,,,,,,
