match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1362379,2022/23,2023-03-21,Harare Sports Club,2,34.6,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,Sikandar Raza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,35.1,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,35.2,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,35.3,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,35.4,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,35.5,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,35.6,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,36.1,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,36.2,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,36.3,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,36.4,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,0,1,,,,1,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,36.5,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,Sikandar Raza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,36.6,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,Sikandar Raza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,37.1,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,37.2,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,37.3,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,37.4,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,37.5,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,R Ngarava,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,37.6,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,38.1,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,38.2,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,38.3,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,38.4,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,38.5,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,Sikandar Raza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,38.6,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,39.1,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,RP Burl,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,39.2,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,39.3,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,39.4,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,39.5,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,39.6,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,40.1,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,Sikandar Raza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,40.2,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,40.3,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,Sikandar Raza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,40.4,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,40.5,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,0,1,1,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,40.6,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,40.7,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,Sikandar Raza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,41.1,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,41.2,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,41.3,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,41.4,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,41.5,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,41.6,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,42.1,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,W Madhevere,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,42.2,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,W Madhevere,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,42.3,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,W Madhevere,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,42.4,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,W Madhevere,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,42.5,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,W Madhevere,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,42.6,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,W Madhevere,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,43.1,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,0,1,,,,1,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,43.2,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,43.3,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,6,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,43.4,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,0,1,1,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,43.5,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,43.6,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,0,1,1,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,43.7,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,6,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,43.8,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,44.1,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,44.2,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,Sikandar Raza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,44.3,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,44.4,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,44.5,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,44.6,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,45.1,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,45.2,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,45.3,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,45.4,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,45.5,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,45.6,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,R Ngarava,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,46.1,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,46.2,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,46.3,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,46.4,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,B Muzarabani,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,46.5,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,B Muzarabani,1,0,,,,,,run out,Shariz Ahmad,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,46.6,Netherlands,Zimbabwe,PA van Meekeren,AT Nidamanuru,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,47.1,Netherlands,Zimbabwe,PA van Meekeren,AT Nidamanuru,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,47.2,Netherlands,Zimbabwe,PA van Meekeren,AT Nidamanuru,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,47.3,Netherlands,Zimbabwe,AT Nidamanuru,PA van Meekeren,R Ngarava,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,47.4,Netherlands,Zimbabwe,AT Nidamanuru,PA van Meekeren,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,47.5,Netherlands,Zimbabwe,AT Nidamanuru,PA van Meekeren,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,47.6,Netherlands,Zimbabwe,PA van Meekeren,AT Nidamanuru,R Ngarava,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,48.1,Netherlands,Zimbabwe,AT Nidamanuru,PA van Meekeren,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,48.2,Netherlands,Zimbabwe,AT Nidamanuru,PA van Meekeren,B Muzarabani,6,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,48.3,Netherlands,Zimbabwe,AT Nidamanuru,PA van Meekeren,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,48.4,Netherlands,Zimbabwe,PA van Meekeren,AT Nidamanuru,B Muzarabani,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,48.5,Netherlands,Zimbabwe,PA van Meekeren,AT Nidamanuru,B Muzarabani,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,48.6,Netherlands,Zimbabwe,PA van Meekeren,AT Nidamanuru,B Muzarabani,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,49.1,Netherlands,Zimbabwe,AT Nidamanuru,PA van Meekeren,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,49.2,Netherlands,Zimbabwe,PA van Meekeren,AT Nidamanuru,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,49.3,Netherlands,Zimbabwe,AT Nidamanuru,PA van Meekeren,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,49.4,Netherlands,Zimbabwe,AT Nidamanuru,PA van Meekeren,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,49.5,Netherlands,Zimbabwe,PA van Meekeren,AT Nidamanuru,B Evans,6,0,,,,,,,,,
