match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,26.4,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,26.5,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,26.6,Ireland,Sri Lanka,BJ McCarthy,GH Dockrell,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,27.1,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,27.2,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,27.3,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,M Theekshana,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,27.4,Ireland,Sri Lanka,BJ McCarthy,GH Dockrell,M Theekshana,0,0,,,,,,caught,BJ McCarthy,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,27.5,Ireland,Sri Lanka,J Little,GH Dockrell,M Theekshana,0,4,,,,4,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,27.6,Ireland,Sri Lanka,J Little,GH Dockrell,M Theekshana,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,28.1,Ireland,Sri Lanka,J Little,GH Dockrell,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,28.2,Ireland,Sri Lanka,J Little,GH Dockrell,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,28.3,Ireland,Sri Lanka,GH Dockrell,J Little,PWH de Silva,3,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,28.4,Ireland,Sri Lanka,J Little,GH Dockrell,PWH de Silva,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,28.5,Ireland,Sri Lanka,J Little,GH Dockrell,PWH de Silva,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,28.6,Ireland,Sri Lanka,J Little,GH Dockrell,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,29.1,Ireland,Sri Lanka,GH Dockrell,J Little,M Theekshana,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,29.2,Ireland,Sri Lanka,J Little,GH Dockrell,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,29.3,Ireland,Sri Lanka,J Little,GH Dockrell,M Theekshana,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,29.4,Ireland,Sri Lanka,GH Dockrell,J Little,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,29.5,Ireland,Sri Lanka,GH Dockrell,J Little,M Theekshana,0,1,1,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,29.6,Ireland,Sri Lanka,GH Dockrell,J Little,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,29.7,Ireland,Sri Lanka,GH Dockrell,J Little,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,30.1,Ireland,Sri Lanka,J Little,GH Dockrell,PWH de Silva,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,30.2,Ireland,Sri Lanka,J Little,GH Dockrell,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,30.3,Ireland,Sri Lanka,GH Dockrell,J Little,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,30.4,Ireland,Sri Lanka,J Little,GH Dockrell,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,30.5,Ireland,Sri Lanka,J Little,GH Dockrell,PWH de Silva,6,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,30.6,Ireland,Sri Lanka,J Little,GH Dockrell,PWH de Silva,0,0,,,,,,caught and bowled,J Little,,
