match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,30.5,New Zealand,India,DP Conway,MG Bracewell,HH Pandya,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,30.6,New Zealand,India,MG Bracewell,DP Conway,HH Pandya,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,31.1,New Zealand,India,DP Conway,MG Bracewell,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,31.2,New Zealand,India,MG Bracewell,DP Conway,Umran Malik,0,1,,,,1,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,31.3,New Zealand,India,DP Conway,MG Bracewell,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,31.4,New Zealand,India,DP Conway,MG Bracewell,Umran Malik,0,0,,,,,,caught,DP Conway,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,31.5,New Zealand,India,MJ Santner,MG Bracewell,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,31.6,New Zealand,India,MJ Santner,MG Bracewell,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,32.1,New Zealand,India,MG Bracewell,MJ Santner,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,32.2,New Zealand,India,MG Bracewell,MJ Santner,HH Pandya,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,32.3,New Zealand,India,MJ Santner,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,32.4,New Zealand,India,MJ Santner,MG Bracewell,HH Pandya,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,32.5,New Zealand,India,MJ Santner,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,32.6,New Zealand,India,MJ Santner,MG Bracewell,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,33.1,New Zealand,India,MG Bracewell,MJ Santner,Umran Malik,0,1,1,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,33.2,New Zealand,India,MG Bracewell,MJ Santner,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,33.3,New Zealand,India,MG Bracewell,MJ Santner,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,33.4,New Zealand,India,MG Bracewell,MJ Santner,Umran Malik,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,33.5,New Zealand,India,MG Bracewell,MJ Santner,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,33.6,New Zealand,India,MG Bracewell,MJ Santner,Umran Malik,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,33.7,New Zealand,India,MG Bracewell,MJ Santner,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,34.1,New Zealand,India,MJ Santner,MG Bracewell,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,34.2,New Zealand,India,MG Bracewell,MJ Santner,Kuldeep Yadav,0,3,3,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,34.3,New Zealand,India,MG Bracewell,MJ Santner,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,34.4,New Zealand,India,MJ Santner,MG Bracewell,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,34.5,New Zealand,India,MG Bracewell,MJ Santner,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,34.6,New Zealand,India,MJ Santner,MG Bracewell,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,34.7,New Zealand,India,MG Bracewell,MJ Santner,Kuldeep Yadav,0,1,,,,1,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,35.1,New Zealand,India,MG Bracewell,MJ Santner,Washington Sundar,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,35.2,New Zealand,India,MG Bracewell,MJ Santner,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,35.3,New Zealand,India,MJ Santner,MG Bracewell,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,35.4,New Zealand,India,MJ Santner,MG Bracewell,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,35.5,New Zealand,India,MJ Santner,MG Bracewell,Washington Sundar,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,35.6,New Zealand,India,MJ Santner,MG Bracewell,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,36.1,New Zealand,India,MJ Santner,MG Bracewell,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,36.2,New Zealand,India,MG Bracewell,MJ Santner,Kuldeep Yadav,0,1,1,,,,,stumped,MG Bracewell,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,36.3,New Zealand,India,LH Ferguson,MJ Santner,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,36.4,New Zealand,India,LH Ferguson,MJ Santner,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,36.5,New Zealand,India,MJ Santner,LH Ferguson,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,36.6,New Zealand,India,LH Ferguson,MJ Santner,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,36.7,New Zealand,India,LH Ferguson,MJ Santner,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,37.1,New Zealand,India,LH Ferguson,MJ Santner,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,37.2,New Zealand,India,MJ Santner,LH Ferguson,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,37.3,New Zealand,India,MJ Santner,LH Ferguson,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,37.4,New Zealand,India,LH Ferguson,MJ Santner,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,37.5,New Zealand,India,MJ Santner,LH Ferguson,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,37.6,New Zealand,India,LH Ferguson,MJ Santner,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,38.1,New Zealand,India,LH Ferguson,MJ Santner,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,38.2,New Zealand,India,LH Ferguson,MJ Santner,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,38.3,New Zealand,India,LH Ferguson,MJ Santner,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,38.4,New Zealand,India,LH Ferguson,MJ Santner,Kuldeep Yadav,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,38.5,New Zealand,India,LH Ferguson,MJ Santner,Kuldeep Yadav,0,0,,,,,,caught,LH Ferguson,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,38.6,New Zealand,India,JA Duffy,MJ Santner,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,39.1,New Zealand,India,MJ Santner,JA Duffy,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,39.2,New Zealand,India,MJ Santner,JA Duffy,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,39.3,New Zealand,India,MJ Santner,JA Duffy,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,39.4,New Zealand,India,JA Duffy,MJ Santner,YS Chahal,0,0,,,,,,lbw,JA Duffy,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,39.5,New Zealand,India,BM Tickner,MJ Santner,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,39.6,New Zealand,India,BM Tickner,MJ Santner,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,40.1,New Zealand,India,MJ Santner,BM Tickner,Kuldeep Yadav,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,40.2,New Zealand,India,MJ Santner,BM Tickner,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,40.3,New Zealand,India,MJ Santner,BM Tickner,Kuldeep Yadav,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,40.4,New Zealand,India,MJ Santner,BM Tickner,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,40.5,New Zealand,India,MJ Santner,BM Tickner,Kuldeep Yadav,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,40.6,New Zealand,India,MJ Santner,BM Tickner,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,41.1,New Zealand,India,MJ Santner,BM Tickner,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,41.2,New Zealand,India,MJ Santner,BM Tickner,YS Chahal,0,0,,,,,,caught,MJ Santner,,
