match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,24.3,United Arab Emirates,Namibia,R Chopra,V Sukumaran,MG Erasmus,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,24.4,United Arab Emirates,Namibia,R Chopra,V Sukumaran,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,24.5,United Arab Emirates,Namibia,V Sukumaran,R Chopra,MG Erasmus,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,24.6,United Arab Emirates,Namibia,V Sukumaran,R Chopra,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,25.1,United Arab Emirates,Namibia,R Chopra,V Sukumaran,JN Loftie-Eaton,0,0,,,,,,lbw,R Chopra,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,25.2,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,25.3,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JN Loftie-Eaton,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,25.4,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JN Loftie-Eaton,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,25.5,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JN Loftie-Eaton,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,25.6,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JN Loftie-Eaton,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,26.1,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,26.2,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,26.3,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,26.4,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,26.5,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,26.6,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,27.1,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,27.2,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JN Loftie-Eaton,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,27.3,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JN Loftie-Eaton,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,27.4,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,27.5,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JN Loftie-Eaton,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,27.6,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,28.1,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,28.2,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,28.3,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,28.4,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,28.5,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,28.6,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,29.1,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JN Loftie-Eaton,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,29.2,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,29.3,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JN Loftie-Eaton,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,29.4,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,29.5,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JN Loftie-Eaton,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,29.6,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JN Loftie-Eaton,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,30.1,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,30.2,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,30.3,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,30.4,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,30.5,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,30.6,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,30.7,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,30.8,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,31.1,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,31.2,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,31.3,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,31.4,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,31.5,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,31.6,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,32.1,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,32.2,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JT Brassell,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,32.3,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,32.4,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JT Brassell,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,32.5,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,32.6,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,32.7,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JT Brassell,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,33.1,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,33.2,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,33.3,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,33.4,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,33.5,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,33.6,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,33.7,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,34.1,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,34.2,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,34.3,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,34.4,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,4,1,,1,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,34.5,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,34.6,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,34.7,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JT Brassell,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,35.1,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,35.2,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,35.3,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,35.4,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,35.5,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,35.6,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,36.1,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JI de Villiers,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,36.2,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JI de Villiers,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,36.3,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JI de Villiers,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,36.4,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JI de Villiers,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,36.5,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JI de Villiers,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,36.6,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JI de Villiers,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,37.1,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,BM Scholtz,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,37.2,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,BM Scholtz,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,37.3,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,37.4,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,BM Scholtz,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,37.5,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,37.6,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,38.1,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,38.2,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,38.3,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,38.4,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,38.5,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,38.6,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,39.1,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,39.2,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,BM Scholtz,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,39.3,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,39.4,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,39.5,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,39.6,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,BM Scholtz,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,40.1,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,40.2,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,40.3,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,40.4,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,T Lungameni,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,40.5,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,40.6,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,41.1,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,41.2,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,41.3,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,41.4,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,41.5,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,41.6,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,42.1,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,42.2,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,42.3,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,42.4,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,42.5,United Arab Emirates,Namibia,V Sukumaran,Basil Hameed,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,42.6,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,43.1,United Arab Emirates,Namibia,Basil Hameed,V Sukumaran,JN Loftie-Eaton,0,0,,,,,,caught,Basil Hameed,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,43.2,United Arab Emirates,Namibia,Ali Naseer,V Sukumaran,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,43.3,United Arab Emirates,Namibia,V Sukumaran,Ali Naseer,JN Loftie-Eaton,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,43.4,United Arab Emirates,Namibia,V Sukumaran,Ali Naseer,JN Loftie-Eaton,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,43.5,United Arab Emirates,Namibia,V Sukumaran,Ali Naseer,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,43.6,United Arab Emirates,Namibia,Ali Naseer,V Sukumaran,JN Loftie-Eaton,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,44.1,United Arab Emirates,Namibia,V Sukumaran,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,44.2,United Arab Emirates,Namibia,V Sukumaran,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,44.3,United Arab Emirates,Namibia,V Sukumaran,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,44.4,United Arab Emirates,Namibia,V Sukumaran,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,44.5,United Arab Emirates,Namibia,V Sukumaran,Ali Naseer,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,44.6,United Arab Emirates,Namibia,Ali Naseer,V Sukumaran,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,45.1,United Arab Emirates,Namibia,Ali Naseer,V Sukumaran,JN Loftie-Eaton,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,45.2,United Arab Emirates,Namibia,Ali Naseer,V Sukumaran,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,45.3,United Arab Emirates,Namibia,V Sukumaran,Ali Naseer,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,45.4,United Arab Emirates,Namibia,Ali Naseer,V Sukumaran,JN Loftie-Eaton,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,45.5,United Arab Emirates,Namibia,Ali Naseer,V Sukumaran,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,45.6,United Arab Emirates,Namibia,V Sukumaran,Ali Naseer,JN Loftie-Eaton,0,0,,,,,,caught,V Sukumaran,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,46.1,United Arab Emirates,Namibia,Ali Naseer,RN Bhatia,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,46.2,United Arab Emirates,Namibia,Ali Naseer,RN Bhatia,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,46.3,United Arab Emirates,Namibia,Ali Naseer,RN Bhatia,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,46.4,United Arab Emirates,Namibia,Ali Naseer,RN Bhatia,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,46.5,United Arab Emirates,Namibia,RN Bhatia,Ali Naseer,MG Erasmus,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,46.6,United Arab Emirates,Namibia,RN Bhatia,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,46.7,United Arab Emirates,Namibia,RN Bhatia,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,47.1,United Arab Emirates,Namibia,Ali Naseer,RN Bhatia,JN Loftie-Eaton,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,47.2,United Arab Emirates,Namibia,Ali Naseer,RN Bhatia,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,47.3,United Arab Emirates,Namibia,RN Bhatia,Ali Naseer,JN Loftie-Eaton,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,47.4,United Arab Emirates,Namibia,RN Bhatia,Ali Naseer,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,47.5,United Arab Emirates,Namibia,Ali Naseer,RN Bhatia,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,47.6,United Arab Emirates,Namibia,RN Bhatia,Ali Naseer,JN Loftie-Eaton,0,0,,,,,,bowled,RN Bhatia,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,48.1,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,T Lungameni,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,48.2,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,48.3,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,T Lungameni,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,48.4,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,48.5,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,T Lungameni,0,0,,,,,,caught and bowled,Junaid Siddique,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,48.6,United Arab Emirates,Namibia,Muhammad Jawadullah,Ali Naseer,T Lungameni,0,0,,,,,,,,,
