match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,31.6,South Africa,Zimbabwe,JA Rudolph,MV Boucher,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,32.1,South Africa,Zimbabwe,MV Boucher,JA Rudolph,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,32.2,South Africa,Zimbabwe,MV Boucher,JA Rudolph,TJ Friend,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,32.3,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,32.4,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,32.5,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,32.6,South Africa,Zimbabwe,MV Boucher,JA Rudolph,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,32.7,South Africa,Zimbabwe,MV Boucher,JA Rudolph,TJ Friend,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,33.1,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,33.2,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,33.3,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,33.4,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,33.5,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,33.6,South Africa,Zimbabwe,JA Rudolph,MV Boucher,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,34.1,South Africa,Zimbabwe,MV Boucher,JA Rudolph,TJ Friend,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,34.2,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,2,1,,1,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,34.3,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,34.4,South Africa,Zimbabwe,MV Boucher,JA Rudolph,TJ Friend,0,1,,,,1,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,34.5,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,34.6,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,34.7,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,35.1,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,35.2,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,4,0,,,,,,,,,
