match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377772,2023,2023-07-03,Harare Sports Club,2,37.2,Oman,Netherlands,Sandeep Goud,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,37.3,Oman,Netherlands,Sandeep Goud,Ayan Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,37.4,Oman,Netherlands,Ayan Khan,Sandeep Goud,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,37.5,Oman,Netherlands,Ayan Khan,Sandeep Goud,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,37.6,Oman,Netherlands,Ayan Khan,Sandeep Goud,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,38.1,Oman,Netherlands,Sandeep Goud,Ayan Khan,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,38.2,Oman,Netherlands,Sandeep Goud,Ayan Khan,R Klein,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,38.3,Oman,Netherlands,Ayan Khan,Sandeep Goud,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,38.4,Oman,Netherlands,Ayan Khan,Sandeep Goud,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,38.5,Oman,Netherlands,Ayan Khan,Sandeep Goud,R Klein,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,38.6,Oman,Netherlands,Ayan Khan,Sandeep Goud,R Klein,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,39.1,Oman,Netherlands,Ayan Khan,Sandeep Goud,LV van Beek,0,1,,,,1,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,39.2,Oman,Netherlands,Sandeep Goud,Ayan Khan,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,39.3,Oman,Netherlands,Sandeep Goud,Ayan Khan,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,39.4,Oman,Netherlands,Sandeep Goud,Ayan Khan,LV van Beek,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,39.5,Oman,Netherlands,Ayan Khan,Sandeep Goud,LV van Beek,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,39.6,Oman,Netherlands,Ayan Khan,Sandeep Goud,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,40.1,Oman,Netherlands,Sandeep Goud,Ayan Khan,R Klein,0,0,,,,,,lbw,Sandeep Goud,,
1377772,2023,2023-07-03,Harare Sports Club,2,40.2,Oman,Netherlands,Suraj Kumar,Ayan Khan,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,40.3,Oman,Netherlands,Suraj Kumar,Ayan Khan,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,40.4,Oman,Netherlands,Suraj Kumar,Ayan Khan,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,40.5,Oman,Netherlands,Suraj Kumar,Ayan Khan,R Klein,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,40.6,Oman,Netherlands,Ayan Khan,Suraj Kumar,R Klein,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,41.1,Oman,Netherlands,Ayan Khan,Suraj Kumar,BFW de Leede,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,41.2,Oman,Netherlands,Ayan Khan,Suraj Kumar,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,41.3,Oman,Netherlands,Suraj Kumar,Ayan Khan,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,41.4,Oman,Netherlands,Ayan Khan,Suraj Kumar,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,41.5,Oman,Netherlands,Suraj Kumar,Ayan Khan,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,41.6,Oman,Netherlands,Ayan Khan,Suraj Kumar,BFW de Leede,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,41.7,Oman,Netherlands,Ayan Khan,Suraj Kumar,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,41.8,Oman,Netherlands,Suraj Kumar,Ayan Khan,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,42.1,Oman,Netherlands,Suraj Kumar,Ayan Khan,C Floyd,1,1,,1,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,42.2,Oman,Netherlands,Ayan Khan,Suraj Kumar,C Floyd,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,42.3,Oman,Netherlands,Ayan Khan,Suraj Kumar,C Floyd,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,42.4,Oman,Netherlands,Suraj Kumar,Ayan Khan,C Floyd,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,42.5,Oman,Netherlands,Ayan Khan,Suraj Kumar,C Floyd,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,42.6,Oman,Netherlands,Ayan Khan,Suraj Kumar,C Floyd,0,1,,,,1,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,42.7,Oman,Netherlands,Suraj Kumar,Ayan Khan,C Floyd,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,43.1,Oman,Netherlands,Suraj Kumar,Ayan Khan,R Klein,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,43.2,Oman,Netherlands,Suraj Kumar,Ayan Khan,R Klein,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,43.3,Oman,Netherlands,Ayan Khan,Suraj Kumar,R Klein,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,43.4,Oman,Netherlands,Suraj Kumar,Ayan Khan,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,43.5,Oman,Netherlands,Suraj Kumar,Ayan Khan,R Klein,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,43.6,Oman,Netherlands,Suraj Kumar,Ayan Khan,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,43.7,Oman,Netherlands,Suraj Kumar,Ayan Khan,R Klein,0,0,,,,,,,,,
