match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.5,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.6,Australia,Sri Lanka,ML Hayden,RT Ponting,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.1,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.2,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.3,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.4,Australia,Sri Lanka,ML Hayden,RT Ponting,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.5,Australia,Sri Lanka,ML Hayden,RT Ponting,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.6,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.7,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,20.1,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,20.2,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,20.3,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,20.4,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,20.5,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,20.6,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.1,Australia,Sri Lanka,ML Hayden,RT Ponting,M Muralitharan,0,0,,,,,,caught,ML Hayden,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.2,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.3,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.4,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.5,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.6,Australia,Sri Lanka,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.7,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,22.1,Australia,Sri Lanka,RT Ponting,DR Martyn,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,22.2,Australia,Sri Lanka,RT Ponting,DR Martyn,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,22.3,Australia,Sri Lanka,DR Martyn,RT Ponting,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,22.4,Australia,Sri Lanka,DR Martyn,RT Ponting,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,22.5,Australia,Sri Lanka,DR Martyn,RT Ponting,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,22.6,Australia,Sri Lanka,RT Ponting,DR Martyn,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,23.1,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,23.2,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,23.3,Australia,Sri Lanka,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,bowled,DR Martyn,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,23.4,Australia,Sri Lanka,DS Lehmann,RT Ponting,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,23.5,Australia,Sri Lanka,DS Lehmann,RT Ponting,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,23.6,Australia,Sri Lanka,DS Lehmann,RT Ponting,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,24.1,Australia,Sri Lanka,RT Ponting,DS Lehmann,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,24.2,Australia,Sri Lanka,DS Lehmann,RT Ponting,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,24.3,Australia,Sri Lanka,RT Ponting,DS Lehmann,PA de Silva,0,0,,,,,,stumped,RT Ponting,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,24.4,Australia,Sri Lanka,MG Bevan,DS Lehmann,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,24.5,Australia,Sri Lanka,DS Lehmann,MG Bevan,PA de Silva,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,24.6,Australia,Sri Lanka,DS Lehmann,MG Bevan,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,24.7,Australia,Sri Lanka,DS Lehmann,MG Bevan,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,25.1,Australia,Sri Lanka,DS Lehmann,MG Bevan,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,25.2,Australia,Sri Lanka,DS Lehmann,MG Bevan,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,25.3,Australia,Sri Lanka,MG Bevan,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,25.4,Australia,Sri Lanka,MG Bevan,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,25.5,Australia,Sri Lanka,MG Bevan,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,25.6,Australia,Sri Lanka,MG Bevan,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,26.1,Australia,Sri Lanka,DS Lehmann,MG Bevan,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,26.2,Australia,Sri Lanka,DS Lehmann,MG Bevan,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,26.3,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,26.4,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,0,1,,1,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,26.5,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,26.6,Australia,Sri Lanka,DS Lehmann,MG Bevan,CRD Fernando,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,26.7,Australia,Sri Lanka,DS Lehmann,MG Bevan,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,26.8,Australia,Sri Lanka,DS Lehmann,MG Bevan,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,27.1,Australia,Sri Lanka,MG Bevan,DS Lehmann,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,27.2,Australia,Sri Lanka,DS Lehmann,MG Bevan,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,27.3,Australia,Sri Lanka,DS Lehmann,MG Bevan,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,27.4,Australia,Sri Lanka,DS Lehmann,MG Bevan,PA de Silva,0,1,,,,1,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,27.5,Australia,Sri Lanka,MG Bevan,DS Lehmann,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,27.6,Australia,Sri Lanka,DS Lehmann,MG Bevan,PA de Silva,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,27.7,Australia,Sri Lanka,DS Lehmann,MG Bevan,PA de Silva,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,28.1,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,28.2,Australia,Sri Lanka,DS Lehmann,MG Bevan,CRD Fernando,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,28.3,Australia,Sri Lanka,DS Lehmann,MG Bevan,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,28.4,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,28.5,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,28.6,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,29.1,Australia,Sri Lanka,MG Bevan,DS Lehmann,PA de Silva,0,1,,,,1,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,29.2,Australia,Sri Lanka,DS Lehmann,MG Bevan,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,29.3,Australia,Sri Lanka,MG Bevan,DS Lehmann,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,29.4,Australia,Sri Lanka,DS Lehmann,MG Bevan,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,29.5,Australia,Sri Lanka,DS Lehmann,MG Bevan,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,29.6,Australia,Sri Lanka,DS Lehmann,MG Bevan,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,30.1,Australia,Sri Lanka,MG Bevan,DS Lehmann,WPUJC Vaas,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,30.2,Australia,Sri Lanka,MG Bevan,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,30.3,Australia,Sri Lanka,MG Bevan,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,30.4,Australia,Sri Lanka,MG Bevan,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,30.5,Australia,Sri Lanka,MG Bevan,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,30.6,Australia,Sri Lanka,MG Bevan,DS Lehmann,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,30.7,Australia,Sri Lanka,DS Lehmann,MG Bevan,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,31.1,Australia,Sri Lanka,DS Lehmann,MG Bevan,ST Jayasuriya,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,31.2,Australia,Sri Lanka,DS Lehmann,MG Bevan,ST Jayasuriya,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,31.3,Australia,Sri Lanka,DS Lehmann,MG Bevan,ST Jayasuriya,3,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,31.4,Australia,Sri Lanka,MG Bevan,DS Lehmann,ST Jayasuriya,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,31.5,Australia,Sri Lanka,MG Bevan,DS Lehmann,ST Jayasuriya,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,31.6,Australia,Sri Lanka,MG Bevan,DS Lehmann,ST Jayasuriya,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,32.1,Australia,Sri Lanka,DS Lehmann,MG Bevan,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,32.2,Australia,Sri Lanka,MG Bevan,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,32.3,Australia,Sri Lanka,MG Bevan,DS Lehmann,WPUJC Vaas,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,32.4,Australia,Sri Lanka,MG Bevan,DS Lehmann,WPUJC Vaas,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,32.5,Australia,Sri Lanka,MG Bevan,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,32.6,Australia,Sri Lanka,MG Bevan,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,32.7,Australia,Sri Lanka,MG Bevan,DS Lehmann,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,33.1,Australia,Sri Lanka,DS Lehmann,MG Bevan,M Muralitharan,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,33.2,Australia,Sri Lanka,DS Lehmann,MG Bevan,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,33.3,Australia,Sri Lanka,MG Bevan,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,33.4,Australia,Sri Lanka,MG Bevan,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,33.5,Australia,Sri Lanka,MG Bevan,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,33.6,Australia,Sri Lanka,MG Bevan,DS Lehmann,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,34.1,Australia,Sri Lanka,DS Lehmann,MG Bevan,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,34.2,Australia,Sri Lanka,DS Lehmann,MG Bevan,TCB Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,34.3,Australia,Sri Lanka,MG Bevan,DS Lehmann,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,34.4,Australia,Sri Lanka,MG Bevan,DS Lehmann,TCB Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,34.5,Australia,Sri Lanka,DS Lehmann,MG Bevan,TCB Fernando,3,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,34.6,Australia,Sri Lanka,MG Bevan,DS Lehmann,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,35.1,Australia,Sri Lanka,DS Lehmann,MG Bevan,RP Arnold,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,35.2,Australia,Sri Lanka,DS Lehmann,MG Bevan,RP Arnold,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,35.3,Australia,Sri Lanka,DS Lehmann,MG Bevan,RP Arnold,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,35.4,Australia,Sri Lanka,DS Lehmann,MG Bevan,RP Arnold,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,35.5,Australia,Sri Lanka,DS Lehmann,MG Bevan,RP Arnold,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,35.6,Australia,Sri Lanka,DS Lehmann,MG Bevan,RP Arnold,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,36.1,Australia,Sri Lanka,DS Lehmann,MG Bevan,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,36.2,Australia,Sri Lanka,DS Lehmann,MG Bevan,TCB Fernando,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,36.3,Australia,Sri Lanka,DS Lehmann,MG Bevan,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,36.4,Australia,Sri Lanka,DS Lehmann,MG Bevan,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,36.5,Australia,Sri Lanka,DS Lehmann,MG Bevan,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,36.6,Australia,Sri Lanka,DS Lehmann,MG Bevan,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,37.1,Australia,Sri Lanka,MG Bevan,DS Lehmann,RP Arnold,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,37.2,Australia,Sri Lanka,MG Bevan,DS Lehmann,RP Arnold,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,37.3,Australia,Sri Lanka,MG Bevan,DS Lehmann,RP Arnold,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,37.4,Australia,Sri Lanka,DS Lehmann,MG Bevan,RP Arnold,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,37.5,Australia,Sri Lanka,MG Bevan,DS Lehmann,RP Arnold,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,37.6,Australia,Sri Lanka,DS Lehmann,MG Bevan,RP Arnold,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,37.7,Australia,Sri Lanka,DS Lehmann,MG Bevan,RP Arnold,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,37.8,Australia,Sri Lanka,MG Bevan,DS Lehmann,RP Arnold,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,38.1,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,38.2,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,38.3,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,3,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,38.4,Australia,Sri Lanka,DS Lehmann,MG Bevan,CRD Fernando,1,1,,1,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,38.5,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,38.6,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,38.7,Australia,Sri Lanka,MG Bevan,DS Lehmann,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,39.1,Australia,Sri Lanka,MG Bevan,DS Lehmann,ST Jayasuriya,0,1,,,1,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,39.2,Australia,Sri Lanka,DS Lehmann,MG Bevan,ST Jayasuriya,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,39.3,Australia,Sri Lanka,MG Bevan,DS Lehmann,ST Jayasuriya,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,39.4,Australia,Sri Lanka,DS Lehmann,MG Bevan,ST Jayasuriya,1,0,,,,,,run out,DS Lehmann,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,39.5,Australia,Sri Lanka,SR Watson,MG Bevan,ST Jayasuriya,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,39.6,Australia,Sri Lanka,SR Watson,MG Bevan,ST Jayasuriya,2,0,,,,,,,,,
