match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.5,Australia,South Africa,MA Starc,M Labuschagne,M Jansen,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.6,Australia,South Africa,M Labuschagne,MA Starc,M Jansen,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.1,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.2,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.3,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.4,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.5,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.6,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,1,1,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.7,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.1,Australia,South Africa,M Labuschagne,MA Starc,M Jansen,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.2,Australia,South Africa,MA Starc,M Labuschagne,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.3,Australia,South Africa,MA Starc,M Labuschagne,M Jansen,0,0,,,,,,caught,MA Starc,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.4,Australia,South Africa,PJ Cummins,M Labuschagne,M Jansen,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.5,Australia,South Africa,M Labuschagne,PJ Cummins,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.6,Australia,South Africa,M Labuschagne,PJ Cummins,M Jansen,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.1,Australia,South Africa,PJ Cummins,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.2,Australia,South Africa,M Labuschagne,PJ Cummins,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.3,Australia,South Africa,M Labuschagne,PJ Cummins,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.4,Australia,South Africa,M Labuschagne,PJ Cummins,KA Maharaj,0,0,,,,,,caught,M Labuschagne,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.5,Australia,South Africa,A Zampa,PJ Cummins,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.6,Australia,South Africa,A Zampa,PJ Cummins,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.1,Australia,South Africa,PJ Cummins,A Zampa,M Jansen,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.2,Australia,South Africa,PJ Cummins,A Zampa,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.3,Australia,South Africa,PJ Cummins,A Zampa,M Jansen,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.4,Australia,South Africa,PJ Cummins,A Zampa,M Jansen,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.5,Australia,South Africa,PJ Cummins,A Zampa,M Jansen,0,1,1,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.6,Australia,South Africa,PJ Cummins,A Zampa,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,35.7,Australia,South Africa,PJ Cummins,A Zampa,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.1,Australia,South Africa,A Zampa,PJ Cummins,T Shamsi,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.2,Australia,South Africa,A Zampa,PJ Cummins,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.3,Australia,South Africa,A Zampa,PJ Cummins,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.4,Australia,South Africa,PJ Cummins,A Zampa,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.5,Australia,South Africa,PJ Cummins,A Zampa,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,36.6,Australia,South Africa,PJ Cummins,A Zampa,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,37.1,Australia,South Africa,PJ Cummins,A Zampa,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,37.2,Australia,South Africa,PJ Cummins,A Zampa,K Rabada,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,37.3,Australia,South Africa,PJ Cummins,A Zampa,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,37.4,Australia,South Africa,PJ Cummins,A Zampa,K Rabada,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,37.5,Australia,South Africa,PJ Cummins,A Zampa,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,37.6,Australia,South Africa,PJ Cummins,A Zampa,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,38.1,Australia,South Africa,A Zampa,PJ Cummins,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,38.2,Australia,South Africa,A Zampa,PJ Cummins,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,38.3,Australia,South Africa,A Zampa,PJ Cummins,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,38.4,Australia,South Africa,A Zampa,PJ Cummins,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,38.5,Australia,South Africa,PJ Cummins,A Zampa,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,38.6,Australia,South Africa,PJ Cummins,A Zampa,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.1,Australia,South Africa,A Zampa,PJ Cummins,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.2,Australia,South Africa,A Zampa,PJ Cummins,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.3,Australia,South Africa,A Zampa,PJ Cummins,K Rabada,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.4,Australia,South Africa,PJ Cummins,A Zampa,K Rabada,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.5,Australia,South Africa,A Zampa,PJ Cummins,K Rabada,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,39.6,Australia,South Africa,A Zampa,PJ Cummins,K Rabada,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,40.1,Australia,South Africa,A Zampa,PJ Cummins,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,40.2,Australia,South Africa,A Zampa,PJ Cummins,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,40.3,Australia,South Africa,PJ Cummins,A Zampa,T Shamsi,0,0,,,,,,caught,PJ Cummins,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,40.4,Australia,South Africa,JR Hazlewood,A Zampa,T Shamsi,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,40.5,Australia,South Africa,JR Hazlewood,A Zampa,T Shamsi,0,0,,,,,,caught,JR Hazlewood,,
