match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,33.5,Australia,South Africa,JP Inglis,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,33.6,Australia,South Africa,JP Inglis,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,34.1,Australia,South Africa,MA Starc,JP Inglis,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,34.2,Australia,South Africa,MA Starc,JP Inglis,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,34.3,Australia,South Africa,MA Starc,JP Inglis,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,34.4,Australia,South Africa,MA Starc,JP Inglis,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,34.5,Australia,South Africa,JP Inglis,MA Starc,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,34.6,Australia,South Africa,MA Starc,JP Inglis,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,35.1,Australia,South Africa,JP Inglis,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,35.2,Australia,South Africa,JP Inglis,MA Starc,G Coetzee,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,35.3,Australia,South Africa,JP Inglis,MA Starc,G Coetzee,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,35.4,Australia,South Africa,MA Starc,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,35.5,Australia,South Africa,MA Starc,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,35.6,Australia,South Africa,MA Starc,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,36.1,Australia,South Africa,JP Inglis,MA Starc,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,36.2,Australia,South Africa,JP Inglis,MA Starc,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,36.3,Australia,South Africa,JP Inglis,MA Starc,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,36.4,Australia,South Africa,JP Inglis,MA Starc,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,36.5,Australia,South Africa,JP Inglis,MA Starc,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,36.6,Australia,South Africa,JP Inglis,MA Starc,T Shamsi,2,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,37.1,Australia,South Africa,MA Starc,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,37.2,Australia,South Africa,MA Starc,JP Inglis,G Coetzee,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,37.3,Australia,South Africa,MA Starc,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,37.4,Australia,South Africa,MA Starc,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,37.5,Australia,South Africa,MA Starc,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,37.6,Australia,South Africa,MA Starc,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,38.1,Australia,South Africa,JP Inglis,MA Starc,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,38.2,Australia,South Africa,JP Inglis,MA Starc,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,38.3,Australia,South Africa,MA Starc,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,38.4,Australia,South Africa,MA Starc,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,38.5,Australia,South Africa,MA Starc,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,38.6,Australia,South Africa,MA Starc,JP Inglis,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,39.1,Australia,South Africa,MA Starc,JP Inglis,G Coetzee,2,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,39.2,Australia,South Africa,MA Starc,JP Inglis,G Coetzee,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,39.3,Australia,South Africa,JP Inglis,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,39.4,Australia,South Africa,JP Inglis,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,39.5,Australia,South Africa,JP Inglis,MA Starc,G Coetzee,0,0,,,,,,bowled,JP Inglis,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,39.6,Australia,South Africa,PJ Cummins,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,40.1,Australia,South Africa,MA Starc,PJ Cummins,AK Markram,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,40.2,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,40.3,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,40.4,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,40.5,Australia,South Africa,MA Starc,PJ Cummins,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,40.6,Australia,South Africa,MA Starc,PJ Cummins,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,41.1,Australia,South Africa,PJ Cummins,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,41.2,Australia,South Africa,PJ Cummins,MA Starc,G Coetzee,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,41.3,Australia,South Africa,PJ Cummins,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,41.4,Australia,South Africa,PJ Cummins,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,41.5,Australia,South Africa,PJ Cummins,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,41.6,Australia,South Africa,PJ Cummins,MA Starc,G Coetzee,1,1,,1,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,41.7,Australia,South Africa,MA Starc,PJ Cummins,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,42.1,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,42.2,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,42.3,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,42.4,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,42.5,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,42.6,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,42.7,Australia,South Africa,MA Starc,PJ Cummins,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,43.1,Australia,South Africa,PJ Cummins,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,43.2,Australia,South Africa,PJ Cummins,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,43.3,Australia,South Africa,PJ Cummins,MA Starc,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,43.4,Australia,South Africa,PJ Cummins,MA Starc,G Coetzee,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,43.5,Australia,South Africa,MA Starc,PJ Cummins,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,43.6,Australia,South Africa,MA Starc,PJ Cummins,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,44.1,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,44.2,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,44.3,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,44.4,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,44.5,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,44.6,Australia,South Africa,MA Starc,PJ Cummins,AK Markram,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,45.1,Australia,South Africa,MA Starc,PJ Cummins,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,45.2,Australia,South Africa,MA Starc,PJ Cummins,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,45.3,Australia,South Africa,MA Starc,PJ Cummins,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,45.4,Australia,South Africa,MA Starc,PJ Cummins,M Jansen,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,45.5,Australia,South Africa,MA Starc,PJ Cummins,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,45.6,Australia,South Africa,MA Starc,PJ Cummins,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,46.1,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,46.2,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,46.3,Australia,South Africa,PJ Cummins,MA Starc,AK Markram,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,46.4,Australia,South Africa,MA Starc,PJ Cummins,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,46.5,Australia,South Africa,MA Starc,PJ Cummins,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,46.6,Australia,South Africa,MA Starc,PJ Cummins,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,47.1,Australia,South Africa,PJ Cummins,MA Starc,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,47.2,Australia,South Africa,PJ Cummins,MA Starc,M Jansen,4,0,,,,,,,,,
