match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339622,2023,2023-05-05,"National Stadium, Karachi",2,34.1,New Zealand,Pakistan,MS Chapman,JDS Neesham,Haris Rauf,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,34.2,New Zealand,Pakistan,JDS Neesham,MS Chapman,Haris Rauf,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,34.3,New Zealand,Pakistan,JDS Neesham,MS Chapman,Haris Rauf,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,34.4,New Zealand,Pakistan,MS Chapman,JDS Neesham,Haris Rauf,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,34.5,New Zealand,Pakistan,MS Chapman,JDS Neesham,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,34.6,New Zealand,Pakistan,MS Chapman,JDS Neesham,Haris Rauf,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,35.1,New Zealand,Pakistan,JDS Neesham,MS Chapman,Usama Mir,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,35.2,New Zealand,Pakistan,MS Chapman,JDS Neesham,Usama Mir,0,0,,,,,,bowled,MS Chapman,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,35.3,New Zealand,Pakistan,CE McConchie,JDS Neesham,Usama Mir,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,35.4,New Zealand,Pakistan,JDS Neesham,CE McConchie,Usama Mir,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,35.5,New Zealand,Pakistan,CE McConchie,JDS Neesham,Usama Mir,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,35.6,New Zealand,Pakistan,CE McConchie,JDS Neesham,Usama Mir,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,36.1,New Zealand,Pakistan,JDS Neesham,CE McConchie,Haris Rauf,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,36.2,New Zealand,Pakistan,CE McConchie,JDS Neesham,Haris Rauf,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,36.3,New Zealand,Pakistan,JDS Neesham,CE McConchie,Haris Rauf,0,0,,,,,,bowled,JDS Neesham,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,36.4,New Zealand,Pakistan,IS Sodhi,CE McConchie,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,36.5,New Zealand,Pakistan,IS Sodhi,CE McConchie,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,36.6,New Zealand,Pakistan,IS Sodhi,CE McConchie,Haris Rauf,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,37.1,New Zealand,Pakistan,CE McConchie,IS Sodhi,Usama Mir,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,37.2,New Zealand,Pakistan,CE McConchie,IS Sodhi,Usama Mir,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,37.3,New Zealand,Pakistan,CE McConchie,IS Sodhi,Usama Mir,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,37.4,New Zealand,Pakistan,CE McConchie,IS Sodhi,Usama Mir,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,37.5,New Zealand,Pakistan,CE McConchie,IS Sodhi,Usama Mir,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,37.6,New Zealand,Pakistan,CE McConchie,IS Sodhi,Usama Mir,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,38.1,New Zealand,Pakistan,CE McConchie,IS Sodhi,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,38.2,New Zealand,Pakistan,CE McConchie,IS Sodhi,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,38.3,New Zealand,Pakistan,CE McConchie,IS Sodhi,Haris Rauf,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,38.4,New Zealand,Pakistan,IS Sodhi,CE McConchie,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,38.5,New Zealand,Pakistan,IS Sodhi,CE McConchie,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,38.6,New Zealand,Pakistan,IS Sodhi,CE McConchie,Haris Rauf,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,39.1,New Zealand,Pakistan,IS Sodhi,CE McConchie,Mohammad Wasim,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,39.2,New Zealand,Pakistan,IS Sodhi,CE McConchie,Mohammad Wasim,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,39.3,New Zealand,Pakistan,IS Sodhi,CE McConchie,Mohammad Wasim,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,39.4,New Zealand,Pakistan,IS Sodhi,CE McConchie,Mohammad Wasim,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,39.5,New Zealand,Pakistan,CE McConchie,IS Sodhi,Mohammad Wasim,0,0,,,,,,caught,CE McConchie,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,39.6,New Zealand,Pakistan,MJ Henry,IS Sodhi,Mohammad Wasim,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,40.1,New Zealand,Pakistan,IS Sodhi,MJ Henry,Usama Mir,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,40.2,New Zealand,Pakistan,MJ Henry,IS Sodhi,Usama Mir,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,40.3,New Zealand,Pakistan,IS Sodhi,MJ Henry,Usama Mir,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,40.4,New Zealand,Pakistan,IS Sodhi,MJ Henry,Usama Mir,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,40.5,New Zealand,Pakistan,IS Sodhi,MJ Henry,Usama Mir,0,0,,,,,,stumped,IS Sodhi,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,40.6,New Zealand,Pakistan,BM Tickner,MJ Henry,Usama Mir,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,41.1,New Zealand,Pakistan,BM Tickner,MJ Henry,Mohammad Wasim,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,41.2,New Zealand,Pakistan,BM Tickner,MJ Henry,Mohammad Wasim,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,41.3,New Zealand,Pakistan,BM Tickner,MJ Henry,Mohammad Wasim,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,41.4,New Zealand,Pakistan,BM Tickner,MJ Henry,Mohammad Wasim,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,41.5,New Zealand,Pakistan,MJ Henry,BM Tickner,Mohammad Wasim,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,41.6,New Zealand,Pakistan,MJ Henry,BM Tickner,Mohammad Wasim,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,42.1,New Zealand,Pakistan,BM Tickner,MJ Henry,Usama Mir,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,42.2,New Zealand,Pakistan,BM Tickner,MJ Henry,Usama Mir,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,42.3,New Zealand,Pakistan,BM Tickner,MJ Henry,Usama Mir,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,42.4,New Zealand,Pakistan,BM Tickner,MJ Henry,Usama Mir,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,42.5,New Zealand,Pakistan,MJ Henry,BM Tickner,Usama Mir,0,0,,,,,,caught,MJ Henry,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,42.6,New Zealand,Pakistan,BG Lister,BM Tickner,Usama Mir,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,43.1,New Zealand,Pakistan,BM Tickner,BG Lister,Mohammad Wasim,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,43.2,New Zealand,Pakistan,BG Lister,BM Tickner,Mohammad Wasim,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,43.3,New Zealand,Pakistan,BG Lister,BM Tickner,Mohammad Wasim,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,43.4,New Zealand,Pakistan,BM Tickner,BG Lister,Mohammad Wasim,0,0,,,,,,bowled,BM Tickner,,
