match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,30.2,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,30.3,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,30.4,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,30.5,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,30.6,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,31.1,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,31.2,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,31.3,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,31.4,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,31.5,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,31.6,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,32.1,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,32.2,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,32.3,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,32.4,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,32.5,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,32.6,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,33.1,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,33.2,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,33.3,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,33.4,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,33.5,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,33.6,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,34.1,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,34.2,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,34.3,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,34.4,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,34.5,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,34.6,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,35.1,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,35.2,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,35.3,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,35.4,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,35.5,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,35.6,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,36.1,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,36.2,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,36.3,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,36.4,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,36.5,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,6,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,36.6,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,37.1,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,37.2,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,37.3,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,37.4,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,37.5,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,37.6,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,38.1,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,0,1,1,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,38.2,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,38.3,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,38.4,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,38.5,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,38.6,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,38.7,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,39.1,Zimbabwe,Kenya,DA Marillier,GW Flower,TM Odoyo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,39.2,Zimbabwe,Kenya,GW Flower,DA Marillier,TM Odoyo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,39.3,Zimbabwe,Kenya,DA Marillier,GW Flower,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,39.4,Zimbabwe,Kenya,DA Marillier,GW Flower,TM Odoyo,0,1,,,,1,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,39.5,Zimbabwe,Kenya,GW Flower,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,39.6,Zimbabwe,Kenya,GW Flower,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,40.1,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,6,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,40.2,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,40.3,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,40.4,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,40.5,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,40.6,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,41.1,Zimbabwe,Kenya,GW Flower,DA Marillier,TM Odoyo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,41.2,Zimbabwe,Kenya,DA Marillier,GW Flower,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,41.3,Zimbabwe,Kenya,DA Marillier,GW Flower,TM Odoyo,0,1,,,,1,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,41.4,Zimbabwe,Kenya,GW Flower,DA Marillier,TM Odoyo,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,41.5,Zimbabwe,Kenya,GW Flower,DA Marillier,TM Odoyo,0,2,2,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,41.6,Zimbabwe,Kenya,DA Marillier,GW Flower,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,41.7,Zimbabwe,Kenya,DA Marillier,GW Flower,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,42.1,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,42.2,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,42.3,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,42.4,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,42.5,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,0,2,2,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,42.6,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,42.7,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,43.1,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,43.2,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,43.3,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,43.4,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,1,1,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,43.5,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,43.6,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,1,,1,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,43.7,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,43.8,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,44.1,Zimbabwe,Kenya,DA Marillier,GW Flower,AO Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,44.2,Zimbabwe,Kenya,DA Marillier,GW Flower,AO Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,44.3,Zimbabwe,Kenya,DA Marillier,GW Flower,AO Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,44.4,Zimbabwe,Kenya,GW Flower,DA Marillier,AO Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,44.5,Zimbabwe,Kenya,GW Flower,DA Marillier,AO Suji,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,44.6,Zimbabwe,Kenya,GW Flower,DA Marillier,AO Suji,0,0,,,,,,caught,GW Flower,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,45.1,Zimbabwe,Kenya,DA Marillier,SM Ervine,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,45.2,Zimbabwe,Kenya,SM Ervine,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,45.3,Zimbabwe,Kenya,SM Ervine,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,45.4,Zimbabwe,Kenya,SM Ervine,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,45.5,Zimbabwe,Kenya,SM Ervine,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,45.6,Zimbabwe,Kenya,SM Ervine,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,46.1,Zimbabwe,Kenya,DA Marillier,SM Ervine,AO Suji,0,0,,,,,,caught,DA Marillier,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,46.2,Zimbabwe,Kenya,SM Ervine,AM Blignaut,AO Suji,0,1,1,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,46.3,Zimbabwe,Kenya,SM Ervine,AM Blignaut,AO Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,46.4,Zimbabwe,Kenya,AM Blignaut,SM Ervine,AO Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,46.5,Zimbabwe,Kenya,SM Ervine,AM Blignaut,AO Suji,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,46.6,Zimbabwe,Kenya,SM Ervine,AM Blignaut,AO Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,46.7,Zimbabwe,Kenya,AM Blignaut,SM Ervine,AO Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,47.1,Zimbabwe,Kenya,AM Blignaut,SM Ervine,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,47.2,Zimbabwe,Kenya,AM Blignaut,SM Ervine,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,47.3,Zimbabwe,Kenya,AM Blignaut,SM Ervine,TM Odoyo,0,0,,,,,,caught,AM Blignaut,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,47.4,Zimbabwe,Kenya,SM Ervine,HH Streak,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,47.5,Zimbabwe,Kenya,SM Ervine,HH Streak,TM Odoyo,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,47.6,Zimbabwe,Kenya,SM Ervine,HH Streak,TM Odoyo,0,1,1,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,47.7,Zimbabwe,Kenya,SM Ervine,HH Streak,TM Odoyo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,48.1,Zimbabwe,Kenya,SM Ervine,HH Streak,AO Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,48.2,Zimbabwe,Kenya,HH Streak,SM Ervine,AO Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,48.3,Zimbabwe,Kenya,HH Streak,SM Ervine,AO Suji,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,48.4,Zimbabwe,Kenya,HH Streak,SM Ervine,AO Suji,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,48.5,Zimbabwe,Kenya,HH Streak,SM Ervine,AO Suji,2,1,,1,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,48.6,Zimbabwe,Kenya,HH Streak,SM Ervine,AO Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,48.7,Zimbabwe,Kenya,HH Streak,SM Ervine,AO Suji,6,0,,,,,,,,,
