match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,LV van Beek,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,PA van Meekeren,0,5,5,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,PA van Meekeren,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.7,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,LV van Beek,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,LV van Beek,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,LV van Beek,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,LV van Beek,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,PA van Meekeren,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,A Dutt,0,0,,,,,,caught,BKG Mendis,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,A Dutt,0,4,,,4,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,A Dutt,3,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,A Dutt,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,A Dutt,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,BFW de Leede,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,RE van der Merwe,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,RE van der Merwe,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.7,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.8,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,BFW de Leede,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,RE van der Merwe,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,RE van der Merwe,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Sri Lanka,Netherlands,S Samarawickrama,P Nissanka,RE van der Merwe,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Sri Lanka,Netherlands,P Nissanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,caught,P Nissanka,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,A Dutt,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.4,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.5,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.6,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.1,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.2,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,PA van Meekeren,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.3,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.4,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.5,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.6,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,PA van Meekeren,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.1,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.2,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.3,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.4,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.5,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.6,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.1,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,LV van Beek,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.3,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.4,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.5,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,LV van Beek,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.6,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.1,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.2,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.3,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,CN Ackermann,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.4,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,CN Ackermann,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.5,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.6,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,CN Ackermann,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.1,Sri Lanka,Netherlands,KIC Asalanka,S Samarawickrama,LV van Beek,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.2,Sri Lanka,Netherlands,S Samarawickrama,KIC Asalanka,LV van Beek,2,0,,,,,,,,,
