match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,28.3,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,TL Chatara,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,28.4,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,28.5,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,TL Chatara,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,28.6,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,28.7,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,29.1,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,W Madhevere,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,29.2,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,W Madhevere,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,29.3,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,W Madhevere,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,29.4,Oman,Zimbabwe,Ayan Khan,KH Prajapati,W Madhevere,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,29.5,Oman,Zimbabwe,Ayan Khan,KH Prajapati,W Madhevere,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,29.6,Oman,Zimbabwe,Ayan Khan,KH Prajapati,W Madhevere,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,30.1,Oman,Zimbabwe,KH Prajapati,Ayan Khan,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,30.2,Oman,Zimbabwe,KH Prajapati,Ayan Khan,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,30.3,Oman,Zimbabwe,Ayan Khan,KH Prajapati,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,30.4,Oman,Zimbabwe,KH Prajapati,Ayan Khan,TL Chatara,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,30.5,Oman,Zimbabwe,KH Prajapati,Ayan Khan,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,30.6,Oman,Zimbabwe,Ayan Khan,KH Prajapati,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,31.1,Oman,Zimbabwe,KH Prajapati,Ayan Khan,W Madhevere,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,31.2,Oman,Zimbabwe,Ayan Khan,KH Prajapati,W Madhevere,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,31.3,Oman,Zimbabwe,KH Prajapati,Ayan Khan,W Madhevere,6,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,31.4,Oman,Zimbabwe,KH Prajapati,Ayan Khan,W Madhevere,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,31.5,Oman,Zimbabwe,Ayan Khan,KH Prajapati,W Madhevere,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,31.6,Oman,Zimbabwe,Ayan Khan,KH Prajapati,W Madhevere,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,32.1,Oman,Zimbabwe,Ayan Khan,KH Prajapati,B Muzarabani,0,1,,,,1,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,32.2,Oman,Zimbabwe,KH Prajapati,Ayan Khan,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,32.3,Oman,Zimbabwe,Ayan Khan,KH Prajapati,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,32.4,Oman,Zimbabwe,KH Prajapati,Ayan Khan,B Muzarabani,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,32.5,Oman,Zimbabwe,KH Prajapati,Ayan Khan,B Muzarabani,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,32.6,Oman,Zimbabwe,KH Prajapati,Ayan Khan,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,33.1,Oman,Zimbabwe,KH Prajapati,Ayan Khan,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,33.2,Oman,Zimbabwe,Ayan Khan,KH Prajapati,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,33.3,Oman,Zimbabwe,KH Prajapati,Ayan Khan,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,33.4,Oman,Zimbabwe,KH Prajapati,Ayan Khan,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,33.5,Oman,Zimbabwe,KH Prajapati,Ayan Khan,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,33.6,Oman,Zimbabwe,Ayan Khan,KH Prajapati,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,34.1,Oman,Zimbabwe,KH Prajapati,Ayan Khan,B Muzarabani,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,34.2,Oman,Zimbabwe,KH Prajapati,Ayan Khan,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,34.3,Oman,Zimbabwe,Ayan Khan,KH Prajapati,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,34.4,Oman,Zimbabwe,KH Prajapati,Ayan Khan,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,34.5,Oman,Zimbabwe,KH Prajapati,Ayan Khan,B Muzarabani,0,0,,,,,,caught,KH Prajapati,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,34.6,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,35.1,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,Sikandar Raza,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,35.2,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,35.3,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,35.4,Oman,Zimbabwe,Ayan Khan,Shoaib Khan,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,35.5,Oman,Zimbabwe,Ayan Khan,Shoaib Khan,Sikandar Raza,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,35.6,Oman,Zimbabwe,Ayan Khan,Shoaib Khan,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,36.1,Oman,Zimbabwe,Ayan Khan,Shoaib Khan,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,36.2,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,36.3,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,36.4,Oman,Zimbabwe,Ayan Khan,Shoaib Khan,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,36.5,Oman,Zimbabwe,Ayan Khan,Shoaib Khan,R Ngarava,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,36.6,Oman,Zimbabwe,Ayan Khan,Shoaib Khan,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,37.1,Oman,Zimbabwe,Ayan Khan,Shoaib Khan,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,37.2,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,37.3,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,37.4,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,37.5,Oman,Zimbabwe,Ayan Khan,Shoaib Khan,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,37.6,Oman,Zimbabwe,Ayan Khan,Shoaib Khan,Sikandar Raza,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,38.1,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,38.2,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,38.3,Oman,Zimbabwe,Ayan Khan,Shoaib Khan,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,38.4,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,R Ngarava,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,38.5,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,R Ngarava,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,38.6,Oman,Zimbabwe,Shoaib Khan,Ayan Khan,R Ngarava,0,0,,,,,,caught and bowled,Shoaib Khan,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,38.7,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,39.1,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,39.2,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,TL Chatara,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,39.3,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,TL Chatara,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,39.4,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,39.5,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,39.6,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,40.1,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,40.2,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,40.3,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,40.4,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,40.5,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,R Ngarava,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,40.6,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,40.7,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,41.1,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,41.2,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,41.3,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,41.4,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,41.5,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,Sikandar Raza,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,41.6,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,42.1,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,TL Chatara,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,42.2,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,TL Chatara,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,42.3,Oman,Zimbabwe,Ayan Khan,Naseem Khushi,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,42.4,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,TL Chatara,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,42.5,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,TL Chatara,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,42.6,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,TL Chatara,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,42.7,Oman,Zimbabwe,Naseem Khushi,Ayan Khan,TL Chatara,0,0,,,,,,caught,Naseem Khushi,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,42.8,Oman,Zimbabwe,Mohammad Nadeem,Ayan Khan,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,43.1,Oman,Zimbabwe,Ayan Khan,Mohammad Nadeem,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,43.2,Oman,Zimbabwe,Mohammad Nadeem,Ayan Khan,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,43.3,Oman,Zimbabwe,Mohammad Nadeem,Ayan Khan,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,43.4,Oman,Zimbabwe,Mohammad Nadeem,Ayan Khan,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,43.5,Oman,Zimbabwe,Ayan Khan,Mohammad Nadeem,Sikandar Raza,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,43.6,Oman,Zimbabwe,Ayan Khan,Mohammad Nadeem,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,43.7,Oman,Zimbabwe,Mohammad Nadeem,Ayan Khan,Sikandar Raza,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,44.1,Oman,Zimbabwe,Ayan Khan,Mohammad Nadeem,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,44.2,Oman,Zimbabwe,Ayan Khan,Mohammad Nadeem,B Muzarabani,0,1,,1,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,44.3,Oman,Zimbabwe,Ayan Khan,Mohammad Nadeem,B Muzarabani,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,44.4,Oman,Zimbabwe,Ayan Khan,Mohammad Nadeem,B Muzarabani,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,44.5,Oman,Zimbabwe,Ayan Khan,Mohammad Nadeem,B Muzarabani,0,0,,,,,,caught,Ayan Khan,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,44.6,Oman,Zimbabwe,Kaleemullah,Mohammad Nadeem,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,44.7,Oman,Zimbabwe,Mohammad Nadeem,Kaleemullah,B Muzarabani,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,45.1,Oman,Zimbabwe,Kaleemullah,Mohammad Nadeem,R Ngarava,0,0,,,,,,caught,Kaleemullah,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,45.2,Oman,Zimbabwe,Fayyaz Butt,Mohammad Nadeem,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,45.3,Oman,Zimbabwe,Mohammad Nadeem,Fayyaz Butt,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,45.4,Oman,Zimbabwe,Mohammad Nadeem,Fayyaz Butt,R Ngarava,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,45.5,Oman,Zimbabwe,Mohammad Nadeem,Fayyaz Butt,R Ngarava,6,1,,1,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,45.6,Oman,Zimbabwe,Mohammad Nadeem,Fayyaz Butt,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,45.7,Oman,Zimbabwe,Fayyaz Butt,Mohammad Nadeem,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,46.1,Oman,Zimbabwe,Fayyaz Butt,Mohammad Nadeem,B Muzarabani,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,46.2,Oman,Zimbabwe,Fayyaz Butt,Mohammad Nadeem,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,46.3,Oman,Zimbabwe,Mohammad Nadeem,Fayyaz Butt,B Muzarabani,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,46.4,Oman,Zimbabwe,Mohammad Nadeem,Fayyaz Butt,B Muzarabani,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,46.5,Oman,Zimbabwe,Mohammad Nadeem,Fayyaz Butt,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,46.6,Oman,Zimbabwe,Fayyaz Butt,Mohammad Nadeem,B Muzarabani,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,46.7,Oman,Zimbabwe,Fayyaz Butt,Mohammad Nadeem,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,47.1,Oman,Zimbabwe,Fayyaz Butt,Mohammad Nadeem,TL Chatara,0,0,,,,,,lbw,Fayyaz Butt,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,47.2,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,47.3,Oman,Zimbabwe,Mohammad Nadeem,Zeeshan Maqsood,TL Chatara,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,47.4,Oman,Zimbabwe,Mohammad Nadeem,Zeeshan Maqsood,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,47.5,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,47.6,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,48.1,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,48.2,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,48.3,Oman,Zimbabwe,Mohammad Nadeem,Zeeshan Maqsood,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,48.4,Oman,Zimbabwe,Mohammad Nadeem,Zeeshan Maqsood,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,48.5,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,R Ngarava,0,1,,,1,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,48.6,Oman,Zimbabwe,Mohammad Nadeem,Zeeshan Maqsood,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,49.1,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,49.2,Oman,Zimbabwe,Mohammad Nadeem,Zeeshan Maqsood,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,49.3,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,49.4,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,TL Chatara,6,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,49.5,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,TL Chatara,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,49.6,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,TL Chatara,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,49.7,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,TL Chatara,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,49.8,Oman,Zimbabwe,Zeeshan Maqsood,Mohammad Nadeem,TL Chatara,0,0,,,,,,caught,Zeeshan Maqsood,,
